 500 30 0 
 227 937 425 494 325 289 629 
 7 930 536 316 291 522 518 
 104 98 808 6 288 898 693 
 860 209 250 142 223 195 927 
 644 179 119 904 951 421 393 
 674 946 629 945 915 5 650 
 457 206 709 746 62 515 811 
 36 726 980 935 971 102 656 
 506 570 281 200 798 16 927 
 546 583 738 612 241 966 427 
 667 105 585 565 478 123 828 
 60 727 309 486 743 228 510 
 19 150 709 148 885 650 12 
 614 529 127 80 553 890 498 
 898 915 33 266 356 457 503 
 712 981 33 272 542 197 535 
 1000 961 376 791 730 854 629 
 767 589 110 908 666 821 385 
 401 524 442 595 371 353 370 
 241 491 172 87 651 333 865 
 617 319 720 569 786 416 364 
 832 268 747 528 104 498 653 
 258 948 73 102 867 308 300 
 55 296 379 618 354 312 466 
 929 997 742 178 318 190 766 
 268 772 198 455 272 480 773 
 686 536 918 345 420 522 797 
 870 908 72 27 260 935 984 
 65 651 211 105 884 496 488 
 468 945 701 33 575 917 985 
 218 920 791 780 69 686 487 
 609 828 319 619 185 718 768 
 677 419 394 792 574 390 269 
 108 73 250 155 400 711 370 
 367 450 678 514 291 519 41 
 896 174 498 37 460 985 200 
 577 823 568 365 875 101 616 
 132 426 265 789 112 343 957 
 936 38 715 462 74 638 7 
 721 388 446 717 689 346 237 
 970 275 467 199 360 768 794 
 918 437 768 
 849 731 549 486 762 703 576 
 903 790 381 931 914 145 971 
 119 526 60 780 420 471 688 
 414 412 255 923 516 463 979 
 580 964 978 941 414 718 750 
 467 102 89 914 505 517 61 
 216 476 797 760 263 50 395 
 233 630 65 224 94 220 262 
 71 750 335 394 870 358 75 
 732 933 156 182 369 177 189 
 229 236 525 647 73 37 932 
 101 647 466 89 454 475 433 
 435 124 817 681 705 669 304 
 924 761 508 872 613 640 509 
 413 328 345 779 427 230 990 
 106 352 997 608 715 47 545 
 374 954 194 118 719 137 820 
 328 688 210 274 224 340 839 
 240 720 70 642 891 456 352 
 884 906 912 929 110 82 268 
 872 497 198 182 555 486 676 
 799 470 316 181 307 420 477 
 100 160 847 327 780 940 295 
 891 175 305 396 311 98 370 
 197 196 410 434 228 968 869 
 865 543 665 456 438 463 397 
 812 618 677 972 215 570 746 
 963 660 827 764 919 10 939 
 903 189 165 212 185 836 590 
 591 564 663 555 674 786 275 
 415 201 234 365 352 317 4 
 138 235 272 421 827 775 524 
 459 398 715 166 216 429 297 
 246 128 901 295 43 761 366 
 786 48 804 269 81 233 471 
 524 10 356 552 44 119 824 
 713 712 518 766 438 561 28 
 466 136 960 647 800 327 199 
 309 70 153 718 120 789 957 
 535 398 423 318 961 490 279 
 544 468 244 763 685 33 545 
 651 596 415 27 367 917 261 
 702 98 391 939 63 927 230 
 839 77 288 910 592 653 865 
 376 548 455 454 975 50 562 
 297 784 686 543 634 133 529 
 744 300 737 364 143 187 537 
 264 102 384 703 935 211 528 
 397 896 783 632 164 710 906 
 377 978 901 208 451 221 889 
 930 226 553 478 20 211 227 
 550 682 13 980 183 850 648 
 740 233 568 622 460 304 836 
 772 658 886 267 135 458 765 
 199 151 353 639 151 836 737 
 166 879 18 707 955 527 807 
 848 175 147 134 662 970 228 
 507 514 607 507 845 826 836 
 529 178 160 19 663 838 765 
 186 617 233 564 970 457 619 
 721 425 685 464 501 352 712 
 540 779 477 1 245 976 230 
 909 315 484 569 413 544 131 
 278 375 928 194 401 70 7 
 290 665 770 884 502 667 357 
 938 444 227 841 1000 325 327 
 957 957 636 764 730 694 745 
 413 671 867 27 23 225 44 
 367 101 447 343 707 428 481 
 663 432 630 310 539 947 784 
 784 396 219 418 968 427 592 
 505 73 934 
 103 479 782 673 272 133 514 
 788 700 725 716 321 447 602 
 134 778 121 588 273 476 124 
 102 131 582 605 894 100 728 
 475 382 923 731 280 431 27 
 780 898 961 661 503 529 426 
 340 77 446 236 619 262 400 
 293 6 478 158 197 123 855 
 315 986 215 594 525 723 376 
 220 148 182 878 898 10 954 
 960 277 646 443 584 107 481 
 473 774 427 21 120 533 703 
 537 558 879 23 334 942 674 
 586 54 559 175 587 337 963 
 143 332 247 32 588 869 300 
 569 904 803 399 162 16 490 
 657 157 141 368 125 232 401 
 406 404 27 100 319 678 786 
 482 918 632 790 821 978 625 
 980 369 553 426 75 323 845 
 584 86 408 713 202 349 79 
 49 19 507 799 460 423 592 
 614 843 86 772 262 47 506 
 233 713 860 160 53 6 575 
 416 321 826 809 260 125 431 
 265 10 351 163 682 458 72 
 369 689 742 238 600 261 37 
 519 206 316 422 105 346 290 
 244 372 84 929 582 452 429 
 95 491 400 141 130 352 444 
 169 795 218 15 753 37 938 
 884 938 37 131 424 40 511 
 996 80 281 780 806 992 66 
 509 460 627 411 230 646 894 
 10 659 956 619 904 508 147 
 591 469 960 969 698 307 226 
 736 825 213 926 532 541 574 
 594 380 602 298 797 507 327 
 549 568 396 760 389 22 7 
 725 440 837 933 224 685 354 
 557 937 348 14 364 226 981 
 762 95 729 545 428 40 129 
 2 639 634 279 883 588 252 
 85 279 594 607 89 347 86 
 801 507 451 627 805 104 965 
 640 528 530 551 36 363 363 
 9 498 697 829 818 700 209 
 532 716 593 801 358 24 423 
 318 127 455 455 581 663 461 
 858 577 256 861 239 114 809 
 708 202 10 252 815 219 567 
 431 964 316 520 917 314 17 
 696 2 383 372 923 504 325 
 735 411 157 523 177 121 769 
 933 540 780 304 420 157 163 
 987 539 529 939 63 70 335 
 847 818 274 882 130 305 997 
 443 590 972 84 80 730 780 
 559 382 677 265 645 864 557 
 422 230 845 334 641 20 491 
 940 483 185 277 854 636 159 
 37 672 28 850 682 247 994 
 54 696 818 28 671 251 406 
 922 188 353 246 203 99 114 
 796 677 131 296 769 158 164 
 710 198 787 23 994 425 795 
 877 811 743 426 120 225 796 
 334 76 838 922 700 19 584 
 253 393 867 92 739 735 472 
 194 396 949 48 106 454 309 
 723 322 797 932 823 60 844 
 300 133 57 
 782 226 101 873 299 878 90 
 653 60 901 21 347 45 848 
 906 791 165 890 989 753 654 
 189 75 411 572 170 616 406 
 544 42 971 554 810 239 723 
 826 761 217 384 785 914 505 
 394 958 49 992 99 360 490 
 413 555 307 286 496 462 86 
 535 634 295 730 522 553 11 
 58 143 469 566 914 754 331 
 615 330 207 684 234 215 775 
 533 136 926 325 117 657 7 
 759 857 461 459 844 622 317 
 958 682 291 893 346 189 789 
 366 793 951 319 524 697 331 
 87 668 381 471 17 212 943 
 692 306 856 231 935 141 448 
 770 965 366 946 227 545 495 
 288 18 893 862 738 631 177 
 363 354 189 822 762 169 695 
 770 612 941 924 457 381 591 
 634 136 774 62 83 433 497 
 166 113 925 958 61 267 269 
 128 715 805 711 895 375 936 
 449 923 161 607 62 269 740 
 509 555 214 184 79 601 499 
 904 357 88 815 536 472 256 
 256 180 411 639 124 672 665 
 289 667 820 425 891 420 876 
 843 893 653 288 930 995 539 
 368 176 562 77 374 378 843 
 521 265 600 193 747 500 363 
 698 90 867 307 335 216 720 
 736 596 341 497 805 262 819 
 763 11 319 567 690 739 403 
 284 135 521 216 983 440 537 
 616 577 518 858 374 361 738 
 37 962 94 605 309 316 101 
 785 635 394 303 835 936 681 
 599 644 561 197 214 812 290 
 497 503 566 299 789 210 618 
 762 507 281 301 134 504 172 
 729 711 179 588 916 222 431 
 426 440 481 536 181 607 179 
 7 518 597 12 581 19 955 
 109 737 589 520 298 706 291 
 758 622 451 570 916 800 82 
 91 945 663 439 59 547 318 
 412 721 531 567 817 321 873 
 145 668 403 639 937 867 515 
 671 514 649 534 883 732 514 
 265 952 326 527 298 41 796 
 472 395 84 406 909 26 319 
 982 299 609 594 967 30 694 
 225 726 579 35 784 354 858 
 19 868 674 93 944 651 171 
 556 63 787 902 508 873 315 
 835 700 608 453 120 813 614 
 437 655 12 565 202 395 961 
 749 834 49 156 993 787 399 
 813 384 557 733 816 181 345 
 773 211 717 159 51 527 148 
 594 421 943 119 117 674 29 
 158 242 74 789 42 526 729 
 208 32 358 834 680 144 16 
 845 260 841 593 177 235 240 
 874 864 440 189 985 765 962 
 460 536 150 568 716 592 401 
 759 849 364 112 212 185 414 
 117 928 569 330 395 142 637 
 451 322 621 234 441 136 94 
 980 280 544 
 61 222 703 268 424 181 917 
 226 792 123 580 280 210 900 
 666 358 780 18 371 632 560 
 97 561 696 634 810 343 397 
 913 936 552 894 656 76 50 
 572 226 897 761 371 263 599 
 669 135 80 792 707 182 76 
 171 205 930 913 148 601 458 
 761 400 626 229 930 873 680 
 390 851 711 808 502 679 145 
 780 101 468 869 160 478 8 
 109 777 653 648 261 694 722 
 441 886 972 50 106 149 995 
 577 247 8 961 818 439 830 
 474 786 24 604 45 496 927 
 470 541 398 482 340 764 812 
 785 1000 199 568 688 808 649 
 583 302 56 257 514 506 261 
 875 9 898 993 272 280 644 
 354 972 772 544 794 867 413 
 828 532 899 209 926 186 343 
 388 38 881 25 448 131 138 
 181 166 954 647 942 466 934 
 473 457 968 387 412 395 425 
 752 247 387 564 679 741 831 
 69 502 406 248 925 180 634 
 836 479 603 426 799 790 375 
 190 401 671 170 630 550 122 
 781 194 256 391 134 24 149 
 555 508 120 552 896 332 257 
 295 53 873 370 2 250 109 
 40 639 2 929 243 301 846 
 686 839 31 446 586 282 148 
 886 194 866 464 146 858 525 
 237 402 757 661 135 235 949 
 490 786 547 569 117 28 10 
 777 629 106 961 251 28 179 
 931 939 431 543 798 428 304 
 605 993 577 979 639 506 506 
 554 678 527 544 561 101 896 
 55 41 23 614 686 37 695 
 654 319 910 307 699 510 790 
 256 759 252 647 180 576 817 
 138 693 642 764 423 797 112 
 402 87 970 802 559 818 407 
 742 496 626 293 846 340 748 
 151 461 581 450 824 145 307 
 761 220 734 339 595 449 913 
 170 772 932 1000 572 741 835 
 746 834 171 534 377 119 188 
 236 665 145 55 550 288 968 
 896 822 308 616 294 559 133 
 974 341 833 471 52 426 18 
 557 636 826 14 414 15 137 
 482 169 771 148 43 448 790 
 198 770 846 325 786 12 271 
 730 909 290 332 321 537 654 
 139 194 992 952 745 556 583 
 171 7 462 311 827 53 740 
 170 347 809 19 257 408 925 
 613 944 264 108 819 822 776 
 714 127 46 599 719 300 95 
 198 650 827 419 156 397 223 
 298 179 860 155 12 892 501 
 801 169 491 374 865 593 866 
 329 811 338 335 25 133 828 
 5 289 67 910 715 953 18 
 911 159 736 570 260 640 248 
 447 373 837 860 254 117 377 
 938 952 893 452 192 784 472 
 88 368 692 548 856 835 342 
 166 424 158 
 535 266 252 152 160 373 579 
 999 120 882 456 358 956 606 
 387 183 50 637 300 391 276 
 561 651 670 229 270 711 387 
 429 606 45 898 324 629 693 
 445 408 899 859 491 750 573 
 666 746 474 387 105 38 407 
 320 339 903 46 260 903 988 
 471 993 316 650 320 526 561 
 931 936 79 544 694 649 353 
 841 922 985 110 734 218 992 
 533 914 791 112 303 72 145 
 238 705 221 739 986 117 524 
 73 999 775 454 538 227 560 
 590 189 142 796 453 621 546 
 628 874 245 455 131 623 322 
 19 185 724 507 756 889 244 
 625 646 211 842 846 835 216 
 697 199 125 721 654 193 364 
 311 46 44 224 127 879 970 
 725 358 376 335 130 126 95 
 126 656 284 878 551 395 474 
 116 370 650 266 533 914 862 
 377 281 945 484 63 542 936 
 347 544 421 51 356 637 276 
 198 444 63 96 114 451 681 
 521 173 18 810 147 253 262 
 356 232 578 511 209 823 663 
 127 470 122 935 387 751 123 
 583 355 176 996 335 569 260 
 361 791 876 888 837 347 65 
 292 775 383 638 7 27 681 
 215 368 816 305 604 268 165 
 274 48 482 882 173 954 968 
 864 297 954 684 791 221 819 
 802 756 681 234 624 559 320 
 202 218 950 302 422 638 907 
 273 915 440 613 777 179 180 
 81 406 2 860 79 694 45 
 471 13 444 392 798 700 215 
 220 677 404 136 835 78 528 
 649 420 972 625 709 748 290 
 139 164 162 914 450 307 873 
 645 266 29 204 390 761 940 
 395 572 126 45 96 27 94 
 878 567 690 786 753 801 258 
 377 270 16 907 215 674 455 
 462 59 410 97 970 81 165 
 22 144 348 236 317 605 681 
 627 236 115 292 36 192 942 
 11 8 230 247 989 284 549 
 162 504 213 585 1000 164 228 
 657 732 980 24 467 606 806 
 534 332 929 118 544 554 84 
 79 841 421 275 525 396 441 
 163 627 824 637 480 239 276 
 385 335 135 713 993 682 842 
 652 579 47 510 9 842 591 
 613 438 569 711 111 804 118 
 912 606 31 12 863 107 704 
 23 300 612 182 61 211 986 
 97 465 748 652 691 935 675 
 181 348 934 423 910 844 873 
 707 227 575 676 630 334 847 
 54 138 127 949 603 383 614 
 149 591 77 846 52 890 19 
 49 907 181 99 491 681 849 
 346 712 121 362 184 380 848 
 101 452 519 909 520 645 29 
 327 34 736 966 216 254 476 
 722 226 306 295 778 893 343 
 94 455 646 
 585 527 524 991 4 655 402 
 761 395 491 767 105 432 511 
 501 814 354 687 652 14 474 
 889 807 11 139 695 543 601 
 212 69 202 324 64 151 577 
 764 72 104 5 424 245 642 
 879 684 120 496 417 361 597 
 117 919 536 443 499 333 7 
 572 355 776 575 885 903 812 
 540 357 257 369 114 213 378 
 316 463 259 281 222 20 518 
 529 991 434 714 385 280 903 
 657 354 20 326 941 964 244 
 720 600 341 172 92 64 365 
 658 839 843 493 808 172 38 
 409 661 546 333 474 320 168 
 113 708 743 289 221 207 627 
 519 807 761 140 66 831 830 
 355 525 169 316 468 28 450 
 402 832 128 332 505 20 822 
 874 57 683 211 890 549 580 
 767 309 674 867 348 880 770 
 992 933 193 451 545 823 344 
 966 320 433 130 688 389 115 
 119 602 690 768 526 249 937 
 418 830 925 790 233 403 74 
 795 388 634 32 519 307 838 
 451 38 714 22 258 231 630 
 748 871 895 357 294 283 561 
 128 210 111 354 159 171 403 
 710 943 55 127 348 582 924 
 139 242 995 990 782 313 670 
 18 616 246 787 543 640 342 
 358 209 917 246 541 685 646 
 318 240 611 568 331 977 119 
 490 646 156 598 1 409 165 
 945 493 195 603 603 785 912 
 200 291 83 137 62 672 887 
 396 937 550 787 92 447 533 
 554 982 79 292 450 617 844 
 425 13 299 809 304 103 155 
 705 44 292 803 989 840 223 
 801 925 947 666 153 907 712 
 336 357 74 242 516 719 49 
 111 232 372 519 91 421 457 
 814 41 533 779 840 218 449 
 687 634 110 716 502 75 683 
 973 926 866 376 565 904 90 
 32 692 94 279 879 691 904 
 870 46 185 387 126 366 334 
 65 616 766 121 438 743 93 
 155 55 687 55 80 155 56 
 824 609 639 511 353 570 690 
 289 44 155 549 255 889 121 
 161 583 166 763 125 384 249 
 188 582 748 390 531 621 611 
 623 44 471 379 710 76 879 
 258 107 423 588 959 286 49 
 594 779 676 62 578 619 26 
 475 720 706 682 849 752 672 
 832 773 8 438 171 472 843 
 29 924 671 59 761 192 610 
 900 224 662 269 137 522 151 
 856 935 952 976 294 954 117 
 769 320 3 669 163 208 439 
 735 403 989 199 92 265 801 
 25 197 352 971 929 686 298 
 341 687 308 747 438 791 271 
 746 677 347 896 902 602 193 
 482 895 332 715 280 16 538 
 962 481 765 42 202 182 393 
 667 548 999 
 188999 180780 174545 189634 192305 187892 177788 
 191549 184694 185678 179460 189504 186014 177917 
 184257 185763 185707 186085 187755 183557 182934 
 186672 197482 187513 186208 174582 186044 184633 
 174916 177722
