 500 30 0 
 976 18 215 519 704 907 936 
 517 415 505 675 619 243 85 
 332 677 954 72 99 223 703 
 359 474 295 748 312 730 340 
 415 870 486 802 357 486 756 
 572 111 311 439 929 110 900 
 478 722 183 682 554 825 239 
 264 17 266 453 16 318 78 
 835 337 301 675 2 490 655 
 244 464 31 642 794 51 347 
 997 608 98 465 999 575 295 
 419 725 214 303 647 597 728 
 829 557 973 811 50 264 762 
 27 589 495 954 923 106 171 
 120 542 85 95 643 529 258 
 297 6 682 652 706 997 20 
 441 471 396 833 455 596 287 
 910 610 534 273 453 393 750 
 502 70 299 116 991 675 596 
 169 272 853 448 178 211 346 
 612 558 155 835 695 134 224 
 839 779 751 45 441 243 809 
 707 969 756 117 283 334 339 
 529 70 847 866 259 717 84 
 266 350 719 832 968 223 222 
 594 543 798 137 264 145 14 
 895 114 189 675 23 623 615 
 302 754 475 426 994 726 675 
 998 891 513 838 290 740 346 
 203 800 629 783 882 211 774 
 45 588 417 447 652 522 360 
 635 734 191 730 616 235 132 
 504 855 110 807 224 131 61 
 682 302 500 227 484 84 169 
 429 163 129 599 111 93 890 
 884 604 369 412 185 831 248 
 989 907 517 594 797 73 159 
 386 831 882 696 225 599 702 
 50 499 620 145 849 780 242 
 495 812 89 918 531 904 6 
 977 510 395 866 640 327 488 
 797 201 598 359 589 5 121 
 154 562 918 
 107 752 568 567 631 202 726 
 703 608 647 313 212 670 103 
 434 198 712 289 79 754 637 
 741 252 587 304 753 551 753 
 126 340 831 969 929 356 506 
 447 538 744 105 102 305 893 
 604 611 580 225 228 125 121 
 393 485 533 899 803 656 573 
 286 859 210 442 787 94 350 
 209 74 135 394 371 315 204 
 668 80 874 384 227 13 454 
 159 686 853 216 908 181 1000 
 251 67 585 286 328 821 996 
 569 527 654 551 838 901 912 
 344 43 16 710 48 949 595 
 504 14 208 482 729 910 149 
 469 50 990 306 900 860 726 
 757 135 496 605 919 842 894 
 284 496 994 64 659 294 771 
 789 757 765 901 652 293 581 
 466 158 420 295 40 817 770 
 965 359 446 648 532 633 827 
 463 938 68 158 971 567 553 
 750 980 14 11 137 186 560 
 910 780 119 804 509 606 850 
 313 9 764 638 775 746 954 
 567 897 672 774 560 899 846 
 421 220 411 539 914 907 521 
 240 386 609 342 736 857 813 
 518 555 634 14 364 681 992 
 445 970 951 984 578 349 323 
 850 81 435 118 60 753 364 
 599 285 303 889 34 802 175 
 863 642 170 262 345 84 201 
 537 961 511 623 837 68 468 
 999 659 593 346 351 9 768 
 206 154 400 738 69 142 66 
 620 273 814 223 315 349 24 
 780 110 416 972 994 982 715 
 329 423 487 99 399 663 843 
 653 588 57 715 197 647 178 
 820 205 550 817 43 214 792 
 127 401 799 42 477 157 712 
 474 306 356 893 565 611 233 
 252 753 97 292 685 961 737 
 220 788 956 446 876 255 356 
 215 310 344 504 984 35 858 
 96 961 494 435 940 273 451 
 638 571 304 139 333 796 343 
 804 264 119 752 587 673 360 
 213 145 852 425 642 701 63 
 884 466 335 308 147 642 953 
 585 1 342 611 692 140 367 
 165 895 664 130 291 904 261 
 144 175 230 76 599 842 154 
 476 515 857 771 39 892 703 
 927 635 118 958 538 457 843 
 692 793 79 768 631 491 662 
 370 105 340 140 910 474 297 
 487 372 161 707 478 513 8 
 476 471 231 977 179 319 21 
 60 206 509 981 990 828 285 
 898 913 816 494 318 574 533 
 523 317 563 860 378 947 36 
 742 646 46 747 258 620 330 
 207 678 511 785 637 342 524 
 847 777 909 365 182 51 566 
 567 415 770 57 730 123 418 
 438 700 853 612 483 820 320 
 721 734 558 919 719 801 308 
 264 424 1 807 943 837 836 
 552 76 141 
 813 921 677 205 250 866 889 
 534 392 341 497 10 75 553 
 735 12 895 294 68 514 309 
 821 419 284 311 61 582 394 
 98 557 764 639 166 765 767 
 903 135 587 367 841 616 822 
 937 324 348 252 29 219 733 
 772 801 105 953 715 633 139 
 240 623 796 647 638 413 693 
 360 72 474 766 863 888 564 
 644 321 848 598 107 627 360 
 806 896 606 616 31 720 210 
 405 205 91 803 292 300 424 
 78 320 398 576 714 514 593 
 98 295 677 789 769 552 431 
 526 823 503 550 190 296 492 
 449 351 839 62 793 523 241 
 917 580 532 259 70 1000 883 
 156 236 855 833 834 381 358 
 271 286 772 941 397 783 440 
 886 860 455 95 742 877 287 
 797 934 454 259 714 518 928 
 901 518 454 18 370 517 988 
 538 927 819 940 801 538 742 
 634 868 561 742 489 897 91 
 685 313 688 839 367 99 333 
 120 320 60 495 901 63 378 
 435 490 47 882 757 209 975 
 957 723 598 118 999 66 381 
 849 397 325 956 664 513 33 
 152 628 479 513 761 920 301 
 946 156 786 693 390 980 904 
 810 938 160 731 563 166 802 
 685 362 519 813 249 876 23 
 300 22 71 559 994 947 492 
 897 149 58 337 857 210 509 
 774 621 335 226 651 928 139 
 941 134 578 981 745 661 388 
 375 870 413 887 865 113 249 
 83 317 670 10 174 518 406 
 873 506 718 801 917 413 84 
 579 589 511 851 670 500 886 
 769 803 367 537 396 615 648 
 366 428 647 616 820 648 348 
 287 815 594 460 684 575 985 
 671 106 608 251 52 880 872 
 951 726 414 338 755 883 793 
 461 387 902 677 923 724 929 
 117 690 164 45 341 77 369 
 844 849 144 963 869 317 61 
 819 629 84 130 904 893 621 
 735 798 905 785 592 205 818 
 285 575 58 87 231 246 456 
 496 338 303 101 6 522 460 
 948 892 447 717 109 654 834 
 269 126 931 16 660 552 380 
 33 763 890 730 711 121 230 
 377 742 207 461 951 440 549 
 772 986 927 475 419 676 543 
 1000 633 295 368 746 609 808 
 951 714 634 414 831 741 826 
 680 418 681 232 415 275 694 
 763 400 959 728 166 488 358 
 6 433 669 413 884 702 848 
 696 649 760 468 234 48 460 
 470 245 926 44 986 257 856 
 159 177 292 298 58 508 661 
 999 29 504 952 804 229 527 
 553 436 357 665 201 465 100 
 135 594 366 637 140 410 423 
 689 177 65 334 300 927 795 
 708 225 988 
 772 843 671 385 614 22 393 
 649 843 429 670 530 268 154 
 565 937 981 389 110 303 71 
 200 552 222 371 49 743 129 
 623 547 489 222 202 987 365 
 613 391 747 923 109 924 265 
 208 979 423 541 202 282 37 
 389 14 737 274 160 307 367 
 856 796 767 999 920 375 954 
 571 321 480 414 26 331 468 
 163 794 354 288 805 212 732 
 849 172 785 321 188 55 808 
 605 911 271 69 727 844 989 
 417 670 153 371 907 416 153 
 851 522 859 608 642 495 919 
 465 786 556 794 775 283 272 
 385 629 895 14 791 926 879 
 760 808 19 752 854 162 241 
 374 542 232 391 740 355 165 
 455 464 750 786 12 514 93 
 353 646 526 78 934 101 462 
 905 792 844 209 80 915 929 
 130 376 522 166 704 300 735 
 824 409 446 51 2 149 69 
 116 698 307 870 921 190 166 
 978 894 783 486 394 944 242 
 455 413 552 733 993 405 416 
 160 524 213 47 407 449 468 
 620 409 97 246 755 538 54 
 686 82 304 723 493 883 400 
 653 289 656 95 222 119 144 
 143 942 191 115 551 872 521 
 511 642 645 291 816 235 587 
 439 241 173 603 774 261 588 
 757 888 204 930 916 687 638 
 547 233 302 569 120 608 876 
 963 141 133 976 159 49 884 
 76 887 440 547 394 333 186 
 601 655 953 273 11 633 849 
 205 258 578 908 911 318 738 
 701 712 120 429 305 359 874 
 538 711 933 248 343 385 920 
 483 757 175 785 657 743 958 
 991 574 177 266 768 160 315 
 89 899 725 250 28 213 870 
 411 163 575 8 911 343 149 
 847 972 471 741 617 457 671 
 891 410 279 148 311 717 945 
 360 19 598 538 109 389 816 
 336 564 474 977 508 27 557 
 95 470 920 337 289 971 840 
 364 750 94 109 512 534 864 
 467 968 289 335 722 375 811 
 551 969 200 365 235 174 892 
 363 1 296 471 343 641 993 
 690 216 404 796 655 793 548 
 306 206 659 224 700 98 554 
 724 632 267 73 249 203 545 
 261 162 19 653 441 762 370 
 192 303 518 338 416 226 463 
 411 181 611 139 925 16 450 
 376 166 6 424 232 826 447 
 614 354 493 42 735 79 642 
 725 126 23 257 454 176 479 
 651 273 487 931 133 143 412 
 163 158 67 602 1000 792 164 
 154 187 960 685 234 713 750 
 475 973 152 811 91 824 376 
 38 465 346 570 316 344 129 
 954 947 909 516 660 581 506 
 772 368 277 211 417 660 914 
 298 926 998 
 30 331 733 526 446 823 744 
 237 328 529 4 584 174 419 
 310 267 908 781 658 414 762 
 26 648 807 458 187 229 165 
 257 928 250 776 694 195 191 
 322 460 242 54 918 582 191 
 991 58 287 146 455 965 144 
 698 687 881 190 877 949 543 
 944 301 21 725 244 926 726 
 673 868 353 172 634 451 755 
 489 787 867 91 331 502 641 
 189 947 738 623 529 867 796 
 39 555 588 391 648 928 106 
 340 587 733 905 439 826 32 
 308 303 941 483 210 571 244 
 572 391 637 139 765 507 632 
 617 316 805 105 479 875 813 
 759 857 613 676 217 686 109 
 604 420 607 86 719 377 673 
 633 713 896 154 378 652 159 
 910 106 279 57 703 731 758 
 190 293 669 64 414 395 299 
 34 542 397 524 135 318 91 
 771 564 648 311 734 453 673 
 342 422 10 508 536 995 743 
 475 63 149 630 485 26 858 
 348 486 390 634 134 241 497 
 76 305 430 998 279 420 348 
 744 793 919 941 87 15 8 
 332 523 1000 338 783 187 346 
 668 92 908 841 866 693 347 
 131 341 220 217 805 723 645 
 585 739 279 989 546 370 95 
 870 813 174 768 23 830 242 
 1 397 98 499 537 861 93 
 339 617 581 304 470 602 589 
 13 142 189 977 178 143 477 
 755 447 578 228 450 176 778 
 591 949 873 856 235 397 964 
 951 781 614 187 623 867 356 
 839 34 507 437 493 464 839 
 267 947 954 997 110 166 848 
 831 266 744 412 896 686 988 
 299 738 152 186 983 823 152 
 257 445 374 515 671 839 65 
 365 489 1 232 483 131 732 
 167 189 879 325 912 31 318 
 59 977 553 735 42 236 460 
 74 506 200 483 52 182 626 
 683 288 70 395 643 522 4 
 264 185 274 510 37 410 914 
 8 975 47 841 335 11 80 
 595 110 489 641 174 368 864 
 896 13 922 913 610 251 846 
 731 592 566 503 793 525 993 
 719 693 627 56 146 555 211 
 25 329 590 537 503 542 987 
 449 173 586 879 349 269 840 
 785 105 958 919 951 436 751 
 314 937 15 974 424 408 674 
 79 306 685 11 190 760 649 
 174 851 698 248 387 527 576 
 188 315 938 896 754 104 883 
 210 351 911 196 573 849 526 
 515 392 565 125 145 840 660 
 831 192 749 773 213 719 723 
 752 159 533 921 384 706 294 
 299 366 903 569 575 804 729 
 709 433 641 988 143 24 966 
 534 869 117 42 111 728 351 
 425 88 107 8 317 525 325 
 373 938 177 
 297 344 427 854 328 37 598 
 578 19 62 992 760 66 191 
 752 659 859 57 116 651 564 
 559 951 741 8 34 181 836 
 345 853 203 898 129 343 778 
 973 384 484 901 353 845 483 
 311 721 957 93 718 773 108 
 131 973 147 542 460 341 557 
 564 64 385 574 568 912 643 
 940 895 161 450 564 194 45 
 992 232 290 664 733 417 398 
 171 534 589 599 595 659 582 
 805 382 699 665 913 611 1000 
 41 346 806 138 423 692 678 
 44 594 820 943 336 526 452 
 966 964 446 975 728 753 561 
 3 954 791 70 338 286 11 
 167 574 274 59 671 567 192 
 679 906 999 93 888 89 936 
 339 973 362 347 460 666 538 
 647 5 575 354 146 567 177 
 82 427 764 443 912 60 669 
 858 486 728 126 675 927 288 
 854 573 200 213 328 359 310 
 213 539 767 11 142 409 79 
 144 843 42 424 449 202 110 
 972 420 337 965 261 103 324 
 367 342 996 951 266 957 902 
 931 638 829 376 211 378 997 
 314 796 749 458 547 599 540 
 637 61 325 791 525 491 759 
 346 787 499 995 539 615 371 
 837 576 390 301 443 702 64 
 386 958 706 42 184 18 1000 
 552 691 836 5 184 468 70 
 900 839 901 669 546 829 240 
 917 971 7 282 712 657 488 
 91 171 48 927 298 989 266 
 623 19 982 75 80 144 972 
 164 929 512 245 240 602 865 
 867 88 666 23 570 622 446 
 170 106 628 900 561 845 211 
 395 585 832 122 187 44 778 
 517 412 985 574 297 999 927 
 32 240 614 345 73 809 452 
 368 42 157 204 684 162 161 
 234 128 264 55 92 232 168 
 587 751 843 725 806 257 968 
 666 701 786 810 617 502 786 
 276 695 31 761 155 494 335 
 968 518 17 713 130 262 300 
 917 986 125 899 525 755 360 
 751 823 514 892 728 759 948 
 546 790 794 679 106 366 162 
 969 624 85 925 74 273 493 
 524 491 100 434 996 228 201 
 619 886 743 595 857 847 421 
 996 929 567 99 949 649 818 
 732 186 869 393 182 839 887 
 22 668 61 872 385 718 834 
 144 196 547 300 839 337 914 
 212 113 631 99 730 124 847 
 192 124 665 145 34 150 748 
 932 302 760 740 426 380 970 
 584 872 243 248 288 590 854 
 78 831 627 573 930 897 22 
 851 52 393 796 371 71 543 
 812 17 604 931 540 729 170 
 324 106 883 296 55 346 225 
 22 793 882 407 95 483 294 
 447 599 192 573 558 132 968 
 936 43 846 
 361 494 297 365 570 761 825 
 447 624 197 265 79 396 950 
 90 660 587 943 644 887 675 
 658 601 658 982 3 748 112 
 73 34 185 169 273 260 601 
 458 506 689 516 94 695 468 
 29 335 408 380 523 26 510 
 349 581 38 976 54 291 906 
 164 896 597 113 84 715 964 
 47 734 888 2 185 33 206 
 691 438 665 622 24 287 809 
 117 479 576 171 541 884 267 
 409 138 805 201 864 77 392 
 1000 834 82 814 618 504 786 
 524 291 137 976 805 937 270 
 532 977 673 545 193 404 358 
 16 894 863 344 150 119 462 
 829 588 465 838 843 146 792 
 965 145 951 297 766 264 489 
 446 507 637 246 469 34 900 
 15 887 11 547 31 721 478 
 476 367 684 311 368 143 685 
 983 691 460 52 377 948 980 
 397 745 32 218 849 477 412 
 705 641 681 423 539 335 275 
 913 575 197 267 614 916 378 
 896 752 409 760 522 336 976 
 623 276 706 101 767 589 35 
 138 504 195 796 64 657 54 
 604 125 386 901 582 777 202 
 716 152 574 224 560 814 338 
 115 800 778 582 512 380 997 
 364 718 306 689 755 443 332 
 614 810 524 707 849 774 743 
 393 508 603 17 890 992 340 
 103 144 675 955 645 505 993 
 551 815 673 683 656 499 87 
 386 564 555 593 818 735 187 
 998 472 636 359 751 769 631 
 858 500 783 134 606 448 349 
 586 574 276 701 681 109 173 
 294 169 757 701 958 677 743 
 713 953 471 989 8 295 321 
 737 934 39 435 804 675 846 
 332 413 608 677 401 367 794 
 597 158 57 622 644 168 77 
 795 517 734 928 158 457 955 
 211 392 887 124 934 239 580 
 969 639 887 779 534 757 951 
 627 871 352 459 819 158 108 
 29 446 523 906 434 615 991 
 581 654 59 961 764 687 24 
 565 253 922 17 721 316 256 
 855 725 117 838 527 540 560 
 247 550 7 725 897 4 108 
 932 562 547 233 494 193 383 
 339 497 613 458 85 86 502 
 334 17 418 781 626 647 526 
 892 993 561 887 549 109 26 
 925 531 983 938 172 3 587 
 859 708 33 108 704 425 697 
 917 810 842 996 876 490 465 
 343 852 198 799 2 305 84 
 934 102 98 688 275 963 101 
 565 113 924 213 261 583 924 
 580 584 964 421 337 862 712 
 220 41 381 146 701 501 729 
 841 784 334 407 700 57 627 
 920 592 721 511 78 412 678 
 651 287 494 882 198 740 931 
 374 934 744 441 949 894 697 
 549 265 517 
 121467 126800 127262 122541 122641 124961 122067 
 119881 126644 127411 123071 127090 131071 128547 
 127827 122424 126275 124539 125196 126668 121598 
 128681 122088 125434 126377 132342 121538 122719 
 125853 129268
