 500 30 0 
 665 163 827 80 355 259 512 
 636 58 28 98 290 792 904 
 990 503 839 739 944 101 388 
 48 181 521 489 143 437 333 
 14 232 635 539 508 901 941 
 400 991 443 881 988 385 431 
 325 915 742 713 636 966 11 
 218 706 870 814 444 911 301 
 460 637 468 277 564 587 950 
 365 207 542 877 232 836 545 
 147 331 790 895 613 897 844 
 692 795 257 995 690 192 235 
 726 481 648 997 865 99 836 
 703 8 141 175 320 298 573 
 245 727 125 523 624 633 184 
 650 667 973 299 683 931 905 
 423 405 544 163 101 223 47 
 966 399 209 469 547 600 454 
 731 171 277 74 260 901 272 
 547 79 413 745 521 565 350 
 187 500 426 221 423 42 516 
 254 26 710 220 587 719 471 
 63 448 781 598 731 7 903 
 252 442 243 574 991 201 671 
 910 227 229 101 3 705 122 
 766 690 569 930 581 471 957 
 199 321 513 213 922 214 567 
 852 744 395 505 141 151 337 
 439 744 900 800 618 10 578 
 1 356 64 313 419 112 81 
 916 311 818 422 9 650 501 
 427 423 822 621 474 793 527 
 835 132 820 238 154 902 10 
 135 835 773 140 691 198 90 
 985 845 843 36 905 84 259 
 840 289 838 594 928 12 111 
 24 231 54 308 444 976 648 
 866 424 306 817 101 490 12 
 51 514 432 735 809 27 833 
 712 706 173 475 154 207 700 
 40 358 443 394 200 330 463 
 729 917 251 
 211 382 297 2 299 673 311 
 814 447 982 307 231 682 661 
 531 750 125 18 186 286 83 
 68 281 252 307 614 221 189 
 340 31 30 659 157 273 236 
 15 120 308 521 861 841 472 
 951 250 882 836 344 919 116 
 994 528 363 461 327 555 201 
 732 651 806 502 998 309 894 
 265 670 732 50 113 934 549 
 841 959 280 599 139 440 451 
 584 482 41 630 341 52 24 
 269 180 599 463 455 786 251 
 407 900 604 46 725 6 886 
 731 272 782 724 23 510 652 
 844 297 193 116 23 415 605 
 995 772 888 582 964 812 645 
 580 514 699 574 782 502 579 
 358 520 30 727 846 443 697 
 178 315 736 149 86 422 877 
 989 60 111 387 307 398 577 
 398 385 494 956 993 255 772 
 597 716 180 146 661 256 373 
 720 148 324 630 342 692 991 
 804 909 701 68 710 380 35 
 59 806 196 546 270 828 282 
 525 199 629 24 561 274 998 
 770 52 134 43 425 733 586 
 221 361 699 985 951 530 428 
 85 535 457 915 117 965 613 
 97 439 813 713 376 356 892 
 868 353 798 708 930 659 482 
 584 872 344 108 567 234 71 
 23 1000 869 548 458 249 83 
 511 649 631 498 415 961 549 
 947 28 913 605 195 439 769 
 55 427 338 452 613 496 375 
 516 986 978 113 1 198 477 
 117 226 19 529 542 407 492 
 98 331 260 394 391 34 214 
 398 986 465 483 702 844 976 
 555 816 358 559 641 952 392 
 857 407 97 306 606 100 469 
 923 529 663 468 829 22 576 
 702 469 138 195 513 699 959 
 140 465 782 190 129 955 228 
 819 58 160 60 831 625 785 
 13 64 842 679 874 256 353 
 159 44 80 589 744 694 419 
 616 957 654 563 220 920 160 
 395 173 629 274 417 320 226 
 887 362 327 495 653 490 114 
 185 310 699 236 398 726 745 
 955 16 825 918 365 346 642 
 562 411 564 146 969 207 974 
 63 266 188 990 25 971 617 
 225 451 462 93 444 709 169 
 666 392 564 832 74 934 710 
 707 458 368 551 359 840 347 
 997 86 950 734 100 158 164 
 444 945 745 119 817 494 970 
 699 366 570 706 122 885 341 
 110 18 371 910 353 431 248 
 742 768 685 375 217 650 876 
 422 55 764 729 341 903 502 
 121 414 878 118 293 553 170 
 80 675 229 82 923 674 118 
 841 921 20 48 206 951 793 
 743 629 831 887 157 235 637 
 339 816 171 88 967 1 260 
 660 977 596 343 857 991 776 
 442 262 68 
 958 702 275 480 906 104 249 
 755 467 841 827 945 898 877 
 976 659 997 575 79 128 864 
 303 226 832 704 705 102 92 
 791 709 536 270 598 941 471 
 965 29 531 817 373 556 710 
 566 600 376 160 95 863 164 
 256 317 670 133 536 561 914 
 75 423 374 595 304 412 729 
 794 659 327 900 218 466 215 
 525 726 632 179 242 301 156 
 353 952 568 821 608 672 15 
 471 886 592 23 367 449 499 
 477 653 406 8 126 758 411 
 379 574 263 821 54 565 81 
 976 77 552 415 970 388 133 
 161 807 512 413 150 986 824 
 631 923 752 331 72 781 20 
 886 500 432 530 59 730 382 
 413 267 387 206 846 23 522 
 98 387 122 896 831 116 167 
 774 746 99 177 258 239 619 
 918 309 705 749 291 354 672 
 339 54 511 781 221 373 665 
 767 853 298 897 988 915 523 
 168 166 47 67 299 139 194 
 451 863 571 123 645 940 207 
 186 30 105 390 206 738 27 
 30 416 764 613 445 540 612 
 262 709 34 303 237 425 665 
 69 549 818 102 789 616 559 
 351 624 149 217 930 256 681 
 722 124 519 55 769 27 640 
 888 910 307 246 329 653 857 
 589 134 85 817 828 978 806 
 359 288 428 604 943 695 872 
 661 678 537 683 492 333 767 
 195 404 329 920 658 220 571 
 903 98 356 967 390 333 83 
 135 729 99 735 134 387 722 
 257 92 729 709 613 61 321 
 989 981 624 416 872 488 919 
 565 531 422 531 88 464 355 
 813 594 49 276 573 956 784 
 237 298 871 596 758 6 631 
 852 377 879 935 152 620 805 
 362 172 110 871 254 395 20 
 404 337 685 793 10 969 241 
 207 328 653 33 856 588 244 
 888 571 212 33 316 399 333 
 820 772 833 237 535 240 661 
 657 13 578 902 493 146 72 
 886 879 394 78 644 154 763 
 670 136 211 586 952 848 254 
 63 783 432 558 599 584 732 
 599 357 348 373 916 976 616 
 948 118 42 65 922 835 934 
 937 43 122 959 111 462 472 
 856 42 430 461 880 452 765 
 91 241 142 349 51 285 823 
 782 920 927 325 727 616 818 
 231 957 534 997 472 549 553 
 945 668 57 146 663 463 843 
 712 908 186 293 635 594 669 
 173 842 734 659 801 414 68 
 192 262 643 762 428 192 497 
 870 12 992 318 152 709 449 
 642 495 959 841 672 69 907 
 984 295 386 365 914 236 921 
 903 573 5 941 987 497 638 
 657 942 362 411 490 397 662 
 74 45 497 
 470 71 487 251 327 556 777 
 197 575 110 760 173 438 280 
 326 963 385 238 970 381 832 
 825 88 583 274 901 672 443 
 302 796 352 586 561 641 889 
 801 198 596 713 162 944 520 
 973 783 832 342 621 374 296 
 56 997 861 123 213 831 821 
 811 758 114 638 576 477 528 
 959 465 33 826 282 268 577 
 588 336 973 134 161 321 105 
 807 581 498 735 571 204 821 
 147 361 997 185 154 639 158 
 518 605 124 294 119 461 558 
 77 878 811 834 844 544 685 
 728 339 661 255 74 407 285 
 903 600 960 163 903 845 123 
 331 96 903 492 827 195 65 
 402 236 975 233 296 676 250 
 952 183 506 104 244 172 649 
 436 400 98 585 841 823 208 
 768 79 562 81 276 198 847 
 990 517 148 181 867 300 663 
 937 20 582 537 370 341 766 
 630 261 436 878 255 752 919 
 300 660 86 541 725 283 192 
 470 626 163 630 866 748 647 
 831 898 896 91 254 896 171 
 240 241 15 229 431 824 555 
 613 8 187 862 463 312 176 
 735 864 347 662 620 814 927 
 116 985 728 332 1000 39 505 
 61 401 757 227 919 804 701 
 389 284 80 600 396 215 544 
 183 931 517 274 606 226 560 
 756 888 400 570 34 90 800 
 835 615 562 661 515 530 779 
 581 55 84 391 870 36 642 
 987 980 548 679 937 454 371 
 735 689 363 360 971 669 304 
 940 351 574 126 173 229 466 
 493 399 192 18 971 351 120 
 340 122 71 760 782 93 672 
 769 373 609 507 76 865 499 
 413 658 313 37 262 364 173 
 768 584 873 320 793 568 875 
 177 411 663 40 533 720 149 
 849 695 207 170 237 307 564 
 627 987 894 906 70 186 741 
 705 759 608 39 304 766 668 
 883 409 343 700 841 359 607 
 453 754 64 30 262 319 234 
 314 596 515 615 45 556 183 
 992 140 706 296 539 799 484 
 203 52 102 213 716 13 954 
 490 474 13 415 286 747 682 
 851 983 358 598 600 373 804 
 114 840 270 253 749 117 386 
 660 59 750 559 578 238 665 
 196 643 709 403 934 187 551 
 80 252 823 157 51 930 931 
 931 676 113 246 845 933 89 
 503 537 187 483 239 984 356 
 873 187 900 213 90 216 657 
 529 423 437 123 512 846 486 
 739 374 426 735 840 415 679 
 643 344 82 70 519 764 988 
 37 937 788 666 27 472 751 
 732 614 18 72 708 517 864 
 90 313 885 810 730 172 956 
 417 911 911 487 593 578 353 
 740 459 45 
 850 566 692 373 31 396 215 
 247 356 345 130 604 460 409 
 683 324 307 664 593 564 565 
 946 971 239 878 434 425 341 
 881 492 132 742 557 681 934 
 933 874 685 152 820 215 570 
 128 724 538 458 63 905 700 
 335 132 495 50 684 35 823 
 555 271 962 248 106 421 993 
 885 811 539 823 322 230 69 
 61 110 357 201 851 727 836 
 729 980 121 229 531 987 908 
 889 697 593 713 566 767 598 
 810 76 255 611 788 310 551 
 857 685 896 589 668 501 516 
 95 940 39 20 149 593 4 
 247 972 517 780 724 841 815 
 627 528 937 146 365 607 659 
 970 969 132 442 186 63 281 
 988 813 121 885 500 227 442 
 129 351 176 98 633 625 275 
 677 194 445 979 335 976 654 
 761 607 892 697 629 926 351 
 726 66 318 330 642 450 306 
 881 607 111 546 435 598 414 
 851 883 10 612 296 83 468 
 245 971 133 269 785 593 890 
 599 102 897 726 931 179 443 
 362 632 713 832 303 696 186 
 317 891 323 806 991 717 967 
 378 389 944 575 655 24 449 
 223 131 972 937 304 474 563 
 706 135 539 22 697 670 315 
 523 943 600 609 84 679 661 
 334 453 847 818 682 604 167 
 61 895 350 524 203 903 982 
 905 73 252 348 425 973 123 
 231 799 403 383 642 282 398 
 271 536 593 612 255 151 602 
 736 135 413 218 158 766 85 
 948 217 540 992 970 413 50 
 420 709 627 402 606 364 111 
 158 895 718 259 90 183 496 
 113 777 972 301 147 607 184 
 400 963 483 110 235 58 675 
 426 917 225 365 387 373 761 
 650 275 1 11 296 800 645 
 830 947 666 556 267 987 315 
 720 491 236 805 17 276 840 
 975 351 533 204 372 833 279 
 877 137 385 127 632 493 85 
 486 565 15 606 847 753 217 
 781 579 854 486 787 62 419 
 595 286 600 578 512 954 771 
 590 206 878 815 841 998 401 
 263 79 806 832 320 844 474 
 833 63 222 892 484 488 921 
 67 654 639 519 932 421 999 
 20 995 619 147 490 968 516 
 472 394 506 70 486 53 957 
 994 234 430 91 318 782 24 
 411 816 835 454 619 930 83 
 230 551 248 314 900 671 683 
 894 592 986 819 290 856 709 
 190 134 579 441 931 348 730 
 448 437 322 327 549 465 859 
 59 679 374 741 441 315 894 
 712 835 300 864 955 80 252 
 627 478 122 631 787 398 945 
 188 308 181 570 946 23 326 
 100 444 727 737 688 453 505 
 42 71 146 
 559 833 785 82 108 362 169 
 814 157 179 273 503 36 415 
 934 180 627 189 348 121 131 
 447 807 823 202 44 247 198 
 230 436 305 858 284 182 893 
 728 46 932 572 79 160 402 
 965 303 873 177 363 995 698 
 229 648 557 737 663 640 774 
 794 292 982 378 674 691 823 
 325 643 967 184 624 766 496 
 264 817 460 394 805 446 619 
 458 312 103 632 92 168 510 
 505 430 590 744 16 394 22 
 897 422 54 569 313 54 795 
 258 432 44 207 950 154 953 
 731 978 627 584 52 588 33 
 382 203 250 748 555 291 379 
 543 147 661 142 939 211 629 
 982 415 4 210 666 26 577 
 232 366 44 376 462 84 215 
 2 535 264 210 970 921 582 
 15 232 574 988 801 843 574 
 999 360 536 1 303 583 53 
 853 305 252 51 292 280 333 
 767 35 66 627 792 570 444 
 880 494 6 502 263 31 392 
 668 512 64 316 129 296 509 
 841 963 362 65 603 951 167 
 76 122 419 927 472 296 286 
 413 866 301 959 884 353 155 
 528 420 903 873 929 26 306 
 167 180 322 770 70 964 190 
 512 973 795 340 947 547 544 
 88 442 800 750 174 752 193 
 907 422 787 464 757 158 259 
 463 780 288 674 648 983 760 
 344 927 32 28 867 642 374 
 545 184 870 911 209 165 960 
 42 719 739 262 181 822 340 
 195 164 356 192 165 492 370 
 575 375 715 137 477 437 623 
 268 745 691 640 535 460 715 
 575 506 970 131 699 294 802 
 770 104 236 396 247 910 408 
 23 456 834 400 489 667 431 
 492 875 639 531 589 298 135 
 657 270 669 259 785 324 255 
 830 833 196 836 304 98 176 
 876 985 963 144 457 906 838 
 403 968 244 836 539 625 125 
 738 337 518 158 600 222 165 
 693 589 829 958 747 204 625 
 195 229 12 745 539 411 10 
 606 189 99 800 457 404 763 
 514 268 343 808 28 143 165 
 809 598 839 219 994 530 550 
 390 970 219 61 455 931 261 
 409 753 925 549 880 603 938 
 279 307 726 743 929 113 797 
 847 379 535 376 375 586 9 
 559 457 417 374 399 754 167 
 423 574 882 223 991 886 862 
 490 728 771 343 332 216 700 
 177 424 16 676 187 869 632 
 590 9 918 132 370 627 322 
 783 905 291 448 377 506 569 
 840 138 914 726 393 884 222 
 251 278 882 400 920 992 362 
 427 859 3 148 319 262 592 
 47 754 135 44 384 901 638 
 877 562 890 728 248 396 654 
 190 163 829 
 170 685 167 56 505 300 737 
 279 650 144 316 153 379 159 
 720 876 273 861 417 841 449 
 554 615 362 822 184 617 363 
 688 790 120 19 753 918 845 
 850 464 742 178 872 633 105 
 913 313 194 587 527 410 942 
 238 302 946 455 968 6 832 
 550 544 145 769 978 300 696 
 886 866 541 424 735 331 373 
 412 219 888 894 554 650 188 
 370 189 952 233 250 758 850 
 590 207 201 542 546 201 528 
 164 251 595 970 838 21 163 
 210 9 236 258 719 377 615 
 376 567 782 698 733 922 16 
 770 127 639 531 902 999 305 
 570 507 562 192 765 612 248 
 135 259 259 943 841 862 841 
 556 723 146 703 38 543 451 
 291 835 661 856 402 960 834 
 91 976 777 302 670 280 356 
 359 309 931 237 799 741 234 
 825 918 312 652 668 999 997 
 959 81 803 458 679 237 152 
 169 663 314 423 996 234 69 
 984 336 168 94 214 194 922 
 706 914 388 596 538 304 965 
 13 89 396 684 951 561 930 
 267 342 666 88 700 315 79 
 53 996 406 409 862 41 166 
 72 508 413 136 966 847 744 
 680 361 128 791 570 20 17 
 934 631 780 310 862 369 251 
 744 327 269 159 101 44 59 
 664 793 234 487 371 954 246 
 429 497 78 864 278 359 550 
 884 277 596 239 915 944 596 
 749 427 382 287 574 979 661 
 777 974 845 65 399 512 337 
 36 87 296 173 961 412 737 
 246 334 147 689 165 924 49 
 158 306 216 649 159 898 615 
 775 611 24 548 405 274 533 
 369 353 404 519 870 170 773 
 962 500 526 62 897 785 822 
 699 914 377 84 446 997 537 
 362 878 875 67 810 302 574 
 208 604 703 533 753 427 733 
 156 36 55 891 741 583 56 
 942 32 253 103 993 3 803 
 804 190 850 682 711 808 318 
 114 960 744 949 611 949 157 
 933 771 391 107 368 38 723 
 647 997 121 617 144 845 284 
 958 254 664 211 714 591 707 
 811 689 813 475 669 426 377 
 213 644 33 566 109 118 253 
 85 947 764 480 76 580 794 
 762 86 502 645 372 888 721 
 911 485 729 150 844 143 327 
 257 482 343 289 406 419 767 
 584 333 258 884 804 501 863 
 110 936 161 426 442 294 148 
 25 649 336 126 57 958 331 
 973 622 866 972 402 611 248 
 983 544 737 848 436 469 727 
 324 816 773 365 252 20 307 
 73 777 408 672 566 876 534 
 655 568 140 774 942 672 737 
 173 4 183 76 540 83 316 
 755 769 972 
 126221 124606 123323 128178 123185 122219 125404 
 126558 126596 123297 127225 121369 122521 124688 
 125525 129787 123198 123178 125241 118378 124498 
 126076 122172 118965 121398 125456 124171 128530 
 120994 126736
