 500 30 0 
 621 112 654 986 865 427 180 
 324 367 954 417 417 353 254 
 122 414 847 535 780 876 269 
 364 710 144 693 289 676 368 
 333 910 741 51 367 44 367 
 261 818 751 391 237 323 473 
 227 695 851 4 75 176 847 
 589 291 38 243 577 746 211 
 332 233 783 709 983 61 488 
 934 844 306 611 908 882 459 
 937 568 58 440 933 16 715 
 729 208 83 88 737 161 127 
 363 627 823 149 464 13 103 
 495 769 215 452 598 542 114 
 770 638 657 280 712 958 818 
 663 936 129 822 421 649 182 
 920 723 847 976 902 577 415 
 221 354 653 420 982 629 619 
 24 99 211 43 836 403 86 
 918 534 599 419 78 173 492 
 703 816 286 610 728 418 108 
 352 475 5 217 779 833 233 
 895 523 913 731 516 348 635 
 727 105 788 762 821 210 1 
 407 981 955 193 996 394 623 
 750 928 520 776 424 652 461 
 613 496 694 729 686 709 317 
 517 697 737 560 693 946 545 
 388 877 700 158 820 260 362 
 719 222 539 692 75 895 620 
 987 991 38 706 675 987 225 
 941 563 996 955 154 557 515 
 528 60 30 56 317 485 188 
 918 730 627 851 262 317 219 
 678 536 38 597 485 93 732 
 245 163 493 514 29 365 242 
 817 259 242 177 812 542 636 
 179 781 255 547 608 939 690 
 876 647 560 537 452 173 28 
 765 319 99 868 324 62 270 
 608 281 4 772 239 726 119 
 235 483 210 
 815 634 892 770 568 645 45 
 112 271 401 648 111 110 811 
 803 722 71 848 767 864 507 
 356 356 504 928 12 975 428 
 476 290 574 727 988 612 177 
 357 266 459 145 455 939 148 
 621 300 668 753 25 430 703 
 581 861 297 394 809 102 476 
 729 857 423 909 825 726 149 
 118 116 634 973 554 116 501 
 294 102 552 754 703 903 598 
 928 390 207 710 705 997 799 
 235 5 685 724 464 836 328 
 761 135 174 768 768 1000 459 
 336 640 507 305 886 28 158 
 712 461 466 829 511 92 503 
 661 261 600 754 534 103 210 
 671 868 644 849 480 988 354 
 22 883 743 479 129 334 520 
 423 735 107 341 384 343 275 
 976 695 585 820 962 992 278 
 986 20 47 45 103 677 146 
 491 842 266 467 232 800 753 
 23 401 637 460 191 993 33 
 758 137 215 59 575 991 590 
 559 559 810 982 367 36 334 
 54 626 467 373 942 599 232 
 336 749 447 814 50 312 222 
 318 963 773 328 672 436 51 
 59 386 463 322 176 3 492 
 849 209 685 708 132 209 886 
 758 465 174 374 730 423 112 
 711 689 669 271 6 944 219 
 406 883 449 940 953 857 192 
 494 255 150 286 591 263 994 
 999 135 949 887 436 510 809 
 101 40 596 907 370 3 626 
 713 660 824 203 508 263 206 
 386 702 661 273 618 740 160 
 303 568 331 672 826 721 996 
 29 407 635 111 275 139 644 
 72 489 224 748 380 104 843 
 860 2 988 213 772 170 84 
 659 933 167 801 359 555 884 
 424 50 808 399 408 840 280 
 271 218 450 441 439 835 217 
 254 920 83 791 895 80 611 
 606 363 269 712 13 409 896 
 378 903 441 137 571 857 45 
 30 960 606 766 387 169 949 
 121 200 784 782 934 885 100 
 15 668 294 450 920 766 583 
 744 856 348 183 34 86 225 
 52 960 983 343 121 925 210 
 293 297 360 165 548 907 481 
 118 533 339 275 336 642 324 
 667 164 543 208 604 187 246 
 107 449 924 324 563 823 411 
 880 496 384 91 709 819 408 
 641 156 167 444 129 371 322 
 488 669 706 906 493 672 596 
 216 173 95 632 878 447 138 
 266 279 616 445 94 107 951 
 322 741 279 687 938 567 486 
 963 816 183 850 771 475 84 
 136 233 791 941 119 18 682 
 298 759 84 848 459 89 484 
 942 921 962 852 910 230 678 
 959 703 206 959 701 418 818 
 915 613 236 960 6 493 959 
 12 172 394 607 764 677 561 
 341 958 855 
 25 237 563 964 382 32 200 
 528 975 601 992 273 322 271 
 771 948 956 448 781 332 955 
 784 119 913 247 772 581 82 
 76 305 700 650 761 291 714 
 611 606 262 482 550 407 847 
 342 478 634 416 420 431 202 
 158 260 985 906 346 686 13 
 513 937 566 852 743 597 733 
 754 435 775 870 222 962 115 
 93 438 615 905 472 980 446 
 293 19 746 902 502 372 271 
 402 55 555 423 742 343 31 
 924 137 8 288 495 479 682 
 721 244 196 733 697 401 184 
 96 790 12 709 509 704 559 
 601 865 822 549 107 324 676 
 73 16 549 551 363 979 731 
 406 337 246 555 521 487 355 
 428 766 319 384 220 503 166 
 142 608 493 740 761 878 114 
 538 989 899 114 865 797 899 
 199 287 59 357 79 792 78 
 954 718 349 327 985 491 352 
 409 627 84 931 539 999 816 
 371 304 798 480 784 89 995 
 116 145 543 522 311 481 939 
 646 410 812 705 992 866 288 
 304 515 409 99 674 992 500 
 313 300 793 681 42 69 360 
 183 493 518 461 507 535 93 
 98 255 785 18 63 848 325 
 614 332 171 190 86 602 399 
 138 283 232 217 753 591 271 
 514 554 888 620 216 930 460 
 81 63 100 816 554 590 399 
 72 167 257 234 213 887 410 
 232 242 463 62 788 29 357 
 193 979 190 576 385 915 745 
 651 603 719 403 37 600 648 
 694 674 212 651 109 759 917 
 725 62 656 622 487 179 18 
 38 344 390 87 724 383 944 
 325 711 646 848 77 863 77 
 443 683 653 963 705 491 979 
 157 281 967 915 117 250 888 
 40 81 144 818 919 80 72 
 533 996 645 5 532 555 705 
 94 536 13 578 213 539 335 
 269 512 52 777 733 509 925 
 292 9 479 382 1000 39 924 
 583 408 475 698 751 63 572 
 829 80 398 333 298 759 869 
 927 416 292 941 838 699 262 
 223 947 320 99 663 747 215 
 490 494 209 908 434 322 752 
 348 886 173 102 480 855 64 
 674 500 719 974 884 828 263 
 345 614 610 736 965 30 778 
 425 829 113 305 117 617 31 
 793 194 893 112 791 866 72 
 994 95 305 257 919 428 715 
 601 105 833 242 833 517 437 
 178 914 40 555 238 934 636 
 358 647 658 609 812 87 696 
 964 249 401 838 600 576 887 
 96 934 266 520 590 302 583 
 120 573 979 669 845 711 392 
 859 274 538 53 364 318 169 
 566 340 971 492 226 636 990 
 208 631 437 152 278 94 119 
 768 508 314 
 838 487 615 640 641 241 27 
 629 971 438 544 842 309 853 
 733 656 753 635 617 27 551 
 678 253 929 30 589 219 751 
 313 107 189 575 895 871 885 
 579 985 421 800 585 545 570 
 505 460 863 825 199 526 35 
 577 590 703 50 531 774 156 
 473 621 142 928 98 200 190 
 644 657 664 191 926 949 225 
 460 754 471 372 389 339 852 
 293 142 880 475 620 276 102 
 877 701 835 569 263 72 920 
 699 177 799 874 904 796 964 
 991 479 6 582 167 689 548 
 791 739 119 860 862 404 781 
 199 829 187 744 1 819 228 
 321 665 631 73 574 710 137 
 95 101 128 496 851 552 82 
 131 883 839 809 864 284 952 
 853 462 87 887 641 131 482 
 965 540 837 312 618 550 993 
 1000 811 10 533 974 801 470 
 926 988 895 27 600 830 706 
 660 569 96 430 793 269 328 
 980 304 927 434 469 840 492 
 408 29 862 951 750 872 916 
 556 591 238 12 549 265 6 
 912 734 193 691 583 818 662 
 657 558 545 990 438 997 712 
 427 544 164 71 99 482 313 
 232 947 198 883 861 593 698 
 716 902 123 123 497 365 723 
 250 593 154 815 176 254 269 
 434 227 902 687 797 614 769 
 111 235 33 760 733 166 974 
 593 584 125 63 149 849 954 
 927 694 36 365 967 314 289 
 571 45 136 39 52 908 204 
 219 687 382 293 235 694 26 
 825 981 328 358 182 718 58 
 339 951 188 726 610 176 379 
 631 554 138 640 521 759 917 
 703 499 169 464 308 426 762 
 370 83 316 469 742 977 233 
 951 704 735 530 895 299 193 
 590 573 533 579 760 243 601 
 718 675 325 299 893 161 290 
 9 659 453 641 550 80 975 
 962 510 816 97 633 441 194 
 475 155 207 464 275 958 47 
 299 490 466 8 276 686 193 
 140 26 219 144 311 375 322 
 650 611 970 573 393 737 834 
 479 492 359 135 790 207 301 
 840 693 350 685 60 587 943 
 734 161 789 89 215 606 820 
 729 75 193 767 863 480 976 
 974 82 872 464 356 56 116 
 687 402 195 436 258 867 844 
 872 397 315 753 995 926 166 
 647 828 848 906 102 147 552 
 636 630 78 178 844 172 129 
 841 47 133 288 761 736 623 
 380 124 934 746 254 94 971 
 338 311 290 346 545 131 592 
 150 214 145 293 355 976 475 
 905 573 633 334 502 290 739 
 441 285 480 587 669 481 213 
 335 865 24 811 497 274 837 
 737 136 804 623 488 843 292 
 423 834 438 
 737 268 586 328 846 150 930 
 329 832 740 585 79 680 535 
 602 635 728 843 123 621 85 
 392 626 517 680 116 887 124 
 884 351 25 758 311 931 34 
 176 169 890 234 641 870 158 
 500 378 91 662 179 646 555 
 989 226 464 942 874 718 294 
 46 960 276 553 985 419 66 
 425 405 880 102 995 271 761 
 808 618 722 586 169 430 424 
 406 369 807 746 921 169 600 
 191 676 61 748 878 362 151 
 217 36 374 203 367 379 344 
 238 423 33 203 909 179 940 
 856 336 2 734 713 243 840 
 389 644 32 734 175 285 886 
 671 840 547 967 798 11 126 
 100 560 818 109 618 461 101 
 825 673 454 300 657 472 917 
 453 228 986 135 29 489 86 
 163 615 662 466 63 588 826 
 213 103 496 755 231 884 225 
 974 681 702 965 403 883 313 
 803 852 546 201 14 697 966 
 366 664 29 476 309 533 166 
 329 668 163 759 105 531 842 
 974 786 963 791 828 436 96 
 184 879 205 374 63 698 557 
 628 759 335 894 643 216 394 
 234 653 259 558 274 438 596 
 691 658 307 777 734 534 165 
 702 806 546 956 623 600 876 
 691 994 698 771 640 266 991 
 364 55 61 264 496 803 191 
 765 286 300 71 285 385 552 
 566 547 890 601 62 597 13 
 186 984 307 627 65 123 604 
 178 267 718 217 613 434 29 
 102 589 727 340 651 997 928 
 996 222 526 208 543 934 920 
 57 893 440 563 282 45 218 
 224 40 434 793 34 134 371 
 427 764 589 641 388 874 449 
 247 713 382 969 3 733 353 
 580 886 279 797 596 445 360 
 420 868 117 645 620 600 904 
 121 397 457 786 207 815 534 
 106 155 742 425 761 614 603 
 278 340 835 401 796 306 901 
 348 953 652 628 610 392 352 
 603 110 474 427 995 745 812 
 129 613 647 798 319 754 314 
 631 107 723 625 689 784 327 
 703 880 355 752 275 146 140 
 372 883 662 510 276 943 132 
 821 607 430 903 106 564 788 
 349 168 786 206 171 507 271 
 603 312 494 794 554 448 425 
 721 627 397 757 969 487 845 
 119 481 407 254 125 702 694 
 722 492 381 109 131 925 402 
 66 44 331 426 335 397 854 
 139 980 940 445 631 172 140 
 269 578 936 703 548 970 974 
 730 299 807 111 693 903 854 
 667 599 87 306 805 540 715 
 525 966 238 704 514 338 924 
 950 170 717 549 133 680 540 
 355 235 429 531 727 296 2 
 754 528 491 874 630 419 372 
 987 64 74 
 633 72 288 340 805 392 647 
 792 243 500 255 777 30 538 
 572 280 694 644 775 853 986 
 617 422 67 17 799 509 462 
 886 180 282 421 366 202 204 
 416 371 28 257 832 7 642 
 658 952 791 897 799 16 740 
 639 818 924 395 65 716 742 
 544 389 537 344 956 478 861 
 951 803 755 571 920 76 695 
 481 156 687 558 909 179 240 
 892 326 761 30 301 187 267 
 74 780 964 344 207 36 986 
 656 134 721 999 390 367 972 
 284 285 743 984 431 699 108 
 375 641 536 121 603 913 773 
 522 455 755 420 191 209 990 
 27 448 70 311 736 893 299 
 624 59 554 492 425 919 956 
 503 178 63 863 622 134 312 
 635 431 656 666 18 92 273 
 429 674 889 185 534 315 752 
 849 358 623 390 930 871 932 
 892 720 206 220 413 363 902 
 151 762 12 75 901 864 378 
 185 389 836 911 248 604 371 
 366 432 390 980 816 44 942 
 954 371 96 910 379 242 738 
 189 658 818 466 476 892 314 
 297 30 868 168 898 275 784 
 179 643 515 992 916 954 99 
 817 540 288 921 502 436 135 
 967 865 710 619 281 965 175 
 665 414 811 193 497 289 966 
 841 501 460 127 238 519 401 
 871 948 621 400 264 996 331 
 320 563 804 212 350 663 493 
 160 63 614 793 700 845 184 
 448 101 163 459 15 746 265 
 530 895 829 709 681 374 79 
 631 953 577 622 51 751 492 
 143 685 485 303 883 327 670 
 601 900 258 378 760 580 61 
 974 800 514 312 288 71 963 
 39 109 66 105 664 218 482 
 815 555 933 708 872 668 210 
 35 819 785 748 950 183 444 
 929 921 845 848 148 572 810 
 67 865 334 58 216 699 927 
 532 441 261 864 79 887 755 
 460 167 761 654 162 207 374 
 945 761 830 731 238 139 18 
 843 407 669 701 65 894 364 
 458 518 940 358 550 212 754 
 987 558 94 417 483 692 806 
 497 108 497 180 748 450 481 
 823 944 733 730 53 959 993 
 378 146 407 256 251 147 943 
 23 248 599 464 227 836 915 
 671 314 399 409 661 105 415 
 285 821 929 368 960 784 904 
 820 177 330 176 625 759 138 
 451 733 526 533 81 2 996 
 400 839 241 3 286 448 903 
 556 927 336 363 688 453 373 
 547 455 197 500 873 364 835 
 116 354 886 458 804 712 231 
 389 494 84 866 664 32 613 
 239 350 414 878 767 481 794 
 483 78 180 455 970 458 256 
 248 682 224 31 739 764 817 
 133 52 436 
 831 440 411 589 282 67 286 
 463 424 198 4 123 400 443 
 190 664 365 856 878 181 427 
 736 757 13 747 801 166 489 
 215 403 275 896 812 165 555 
 511 850 583 568 585 349 486 
 738 29 584 868 46 3 151 
 588 844 548 121 46 747 379 
 223 574 84 447 512 836 737 
 62 120 364 372 129 252 820 
 423 674 958 887 935 350 360 
 444 64 570 186 29 47 334 
 909 760 353 732 787 32 678 
 688 748 241 45 341 386 550 
 807 387 775 554 275 473 883 
 160 412 660 999 796 524 182 
 984 157 447 861 461 393 592 
 72 104 943 396 850 500 826 
 456 956 930 90 603 516 707 
 35 963 168 748 778 945 665 
 149 411 660 95 209 196 38 
 808 523 87 824 535 452 90 
 646 702 182 662 874 501 528 
 369 465 414 248 836 672 685 
 330 68 877 427 994 18 46 
 845 979 689 538 750 373 690 
 824 305 873 273 403 837 52 
 293 314 614 412 322 897 799 
 830 775 2 162 628 607 49 
 835 559 208 370 408 872 964 
 931 321 437 915 17 6 558 
 381 604 437 901 664 673 144 
 735 670 131 217 262 763 665 
 477 794 290 29 905 939 509 
 506 736 382 598 235 743 139 
 945 171 6 923 781 984 583 
 594 350 495 916 872 380 894 
 106 655 953 20 720 740 261 
 417 709 301 82 668 756 999 
 23 424 137 741 828 470 881 
 72 698 777 179 833 632 203 
 496 351 277 483 499 425 825 
 308 489 530 521 76 983 351 
 790 489 910 594 149 507 216 
 117 781 673 719 565 835 941 
 953 396 189 103 125 460 432 
 386 485 596 329 112 57 684 
 782 599 287 169 898 176 77 
 800 979 291 746 137 492 29 
 511 347 216 468 529 593 101 
 376 323 872 469 890 350 728 
 587 737 976 411 842 377 5 
 601 70 890 112 863 990 9 
 160 587 976 289 835 657 650 
 384 123 114 153 89 818 713 
 797 780 367 222 351 759 238 
 374 288 763 417 105 136 135 
 617 329 288 229 946 714 721 
 463 633 583 729 903 543 647 
 993 184 82 105 375 568 240 
 780 308 242 811 157 717 677 
 859 439 866 295 166 589 689 
 479 720 679 384 829 667 741 
 596 809 188 22 204 22 27 
 319 180 333 497 180 779 57 
 943 336 283 463 331 437 660 
 401 545 27 560 550 922 176 
 484 387 599 131 411 384 356 
 841 538 539 77 315 971 348 
 26 806 554 493 786 408 458 
 800 120 235 621 366 280 483 
 357 267 888 
 61202 59829 65640 62358 62589 62767 62300 
 61764 64266 61249 63234 64490 60540 62420 
 62223 63762 61200 63494 63344 61174 62322 
 61203 61529 62413 62363 61488 63983 63239 
 64309 61368
