 500 30 0 
 608 420 475 238 604 838 631 
 753 197 94 462 750 695 380 
 933 656 151 558 333 888 684 
 730 464 439 903 491 636 825 
 554 133 983 578 826 521 517 
 477 372 127 97 945 561 55 
 306 154 633 509 32 376 480 
 168 91 881 147 841 778 831 
 57 707 204 794 282 455 513 
 236 977 293 669 799 177 842 
 786 214 168 300 35 542 110 
 998 680 42 332 292 788 41 
 60 86 408 121 316 812 373 
 143 418 518 444 734 615 768 
 574 51 123 31 538 170 620 
 959 642 658 414 48 812 985 
 857 964 417 424 701 625 352 
 164 423 86 640 442 504 248 
 487 31 186 978 341 194 130 
 662 512 147 803 927 590 664 
 577 545 612 259 264 55 137 
 893 328 538 698 849 945 114 
 668 904 62 263 835 352 195 
 100 644 300 790 464 652 281 
 271 244 744 830 375 67 817 
 953 657 741 509 497 403 362 
 247 255 348 87 521 860 586 
 98 767 881 42 76 163 856 
 439 548 455 670 862 718 903 
 77 23 413 946 187 196 270 
 492 628 367 88 654 32 686 
 732 432 820 781 281 43 369 
 951 228 209 463 388 18 433 
 208 82 765 963 436 251 536 
 72 272 402 962 751 861 173 
 164 591 786 840 83 800 105 
 632 260 280 762 738 107 726 
 833 695 898 648 288 721 338 
 829 589 994 378 50 321 153 
 210 813 350 443 190 979 693 
 818 547 962 986 793 404 573 
 569 579 945 363 630 87 900 
 951 29 236 
 227 501 93 164 37 521 478 
 458 477 911 660 82 759 594 
 123 221 69 117 81 665 71 
 107 265 778 439 935 557 339 
 193 739 120 139 530 914 391 
 648 831 908 78 148 531 908 
 242 666 613 226 242 775 895 
 402 652 392 543 81 120 463 
 195 123 39 901 167 198 673 
 302 951 404 801 312 2 187 
 794 881 748 372 422 51 490 
 918 714 497 115 656 75 326 
 787 480 367 122 823 78 75 
 963 600 296 904 725 960 244 
 292 762 549 119 722 976 272 
 504 409 765 277 563 469 299 
 424 815 143 795 996 71 805 
 603 306 353 82 463 259 16 
 452 232 638 873 944 815 321 
 247 525 41 856 439 290 384 
 854 308 161 221 750 288 992 
 103 280 175 196 577 396 131 
 820 311 832 662 526 7 370 
 364 252 264 924 668 364 347 
 323 946 803 388 485 78 15 
 591 933 346 174 66 209 431 
 562 78 686 532 233 92 1000 
 91 294 826 379 724 289 643 
 656 261 895 456 801 728 26 
 536 427 355 678 632 814 966 
 120 403 806 191 959 32 374 
 845 840 671 825 174 955 593 
 425 129 79 697 500 923 269 
 590 490 426 991 262 623 939 
 135 162 840 291 375 652 247 
 432 941 657 430 525 346 654 
 597 800 742 35 108 924 453 
 914 128 637 208 31 430 543 
 540 277 936 341 98 588 530 
 330 131 252 700 841 786 295 
 429 429 799 554 291 944 847 
 242 869 316 196 990 668 867 
 853 185 430 287 695 500 993 
 697 775 909 710 562 460 386 
 253 195 574 420 715 580 662 
 931 107 599 261 661 682 754 
 204 597 937 166 919 517 672 
 499 592 829 263 392 637 791 
 276 332 545 752 219 53 883 
 326 776 171 512 17 398 772 
 937 331 597 549 717 151 438 
 102 844 924 646 723 249 366 
 515 825 189 648 194 687 755 
 716 60 759 551 134 101 793 
 805 324 738 559 395 654 269 
 182 390 44 666 25 869 588 
 143 133 560 961 366 485 894 
 98 274 307 33 159 234 442 
 378 628 552 743 412 804 393 
 73 346 852 890 68 527 876 
 735 842 658 286 563 844 837 
 204 959 107 18 275 859 577 
 740 706 348 14 502 648 763 
 948 14 616 546 441 71 814 
 725 24 546 991 517 6 978 
 226 75 597 506 896 358 747 
 318 980 900 512 116 651 235 
 170 249 394 509 736 779 970 
 141 112 810 717 876 33 741 
 709 802 223 790 368 453 842 
 333 45 779 478 821 70 120 
 297 281 803 
 413 694 980 194 798 372 914 
 209 506 549 603 95 753 479 
 289 557 840 285 86 336 547 
 659 271 403 430 924 277 527 
 380 283 234 946 92 851 86 
 432 15 287 45 492 426 537 
 217 381 835 915 14 41 565 
 231 889 578 740 295 919 466 
 976 260 471 928 778 223 88 
 840 935 456 921 388 614 314 
 209 885 140 107 685 63 674 
 596 387 175 603 653 416 438 
 792 702 686 938 232 910 451 
 209 552 340 138 453 294 414 
 634 166 589 220 25 962 111 
 379 302 757 895 875 689 185 
 34 696 451 548 464 697 164 
 499 238 387 761 666 248 186 
 258 497 977 572 108 230 771 
 406 291 277 189 722 629 903 
 424 575 687 501 392 288 505 
 435 122 264 593 805 722 682 
 208 651 945 18 502 428 713 
 170 485 635 832 207 384 588 
 214 824 954 837 567 921 959 
 300 366 371 355 453 744 89 
 556 488 100 411 96 412 332 
 795 270 374 452 929 942 799 
 981 127 632 168 712 852 597 
 183 859 768 727 735 637 980 
 809 312 537 494 286 924 477 
 135 763 789 399 342 380 742 
 836 121 383 496 264 303 938 
 962 133 366 141 229 748 909 
 864 932 572 624 403 622 621 
 967 663 696 715 270 503 213 
 444 882 222 150 192 33 743 
 864 803 574 855 192 148 102 
 667 86 682 71 121 228 459 
 137 936 509 884 395 910 366 
 528 247 181 478 370 112 908 
 421 304 41 687 93 253 181 
 583 291 349 422 751 228 718 
 614 131 239 810 903 705 767 
 287 139 436 469 619 282 388 
 967 385 591 592 890 109 770 
 911 273 646 531 201 667 320 
 163 1000 949 446 835 638 485 
 58 321 37 778 861 886 993 
 52 917 144 446 191 769 816 
 376 103 69 163 606 314 550 
 665 902 936 261 255 519 675 
 836 661 33 766 858 343 525 
 983 478 332 212 837 500 384 
 8 720 338 450 709 810 266 
 180 997 257 606 326 526 458 
 669 642 676 420 391 725 125 
 322 17 706 721 486 82 734 
 910 54 674 339 157 16 53 
 325 454 277 771 566 36 734 
 292 658 792 568 886 818 102 
 330 151 58 298 673 105 161 
 745 216 385 355 711 144 894 
 128 771 137 105 906 820 974 
 344 617 170 201 858 206 69 
 348 18 762 391 603 301 92 
 120 11 306 317 676 923 243 
 324 190 524 608 191 763 961 
 62 592 663 350 665 180 417 
 242 695 218 837 317 88 840 
 700 336 559 196 734 271 330 
 493 395 24 
 281 704 500 120 184 217 237 
 729 332 952 255 829 871 351 
 982 569 963 805 455 507 809 
 364 920 682 415 370 237 367 
 507 329 742 991 962 191 977 
 301 214 214 96 577 323 721 
 675 579 89 83 876 182 431 
 783 933 621 115 502 201 919 
 36 549 532 953 924 786 588 
 887 822 186 301 179 211 205 
 277 929 588 36 492 208 62 
 807 833 977 633 601 924 181 
 632 903 728 688 54 605 477 
 895 588 72 838 442 701 721 
 799 306 606 766 908 105 678 
 200 545 836 65 740 390 442 
 715 642 663 841 135 71 876 
 221 245 43 270 31 430 178 
 356 903 511 763 680 282 591 
 258 916 249 520 917 628 791 
 215 953 275 657 892 458 564 
 539 160 989 591 110 922 534 
 223 179 367 416 805 414 541 
 448 799 611 742 592 494 633 
 349 364 643 145 929 230 551 
 829 684 2 924 417 395 961 
 311 3 468 151 601 897 473 
 883 346 478 310 545 357 308 
 627 696 330 121 466 44 142 
 410 8 212 243 992 684 626 
 383 596 984 76 972 980 338 
 437 244 722 810 690 99 193 
 714 757 970 367 735 819 608 
 401 712 934 23 378 707 251 
 870 536 90 385 532 940 760 
 437 776 640 831 32 640 631 
 596 502 288 477 953 956 902 
 987 8 225 543 57 304 177 
 364 512 738 321 986 447 104 
 199 4 522 778 5 184 249 
 8 513 157 110 270 302 792 
 916 299 183 760 648 312 729 
 80 728 993 782 358 558 501 
 881 173 835 301 229 150 388 
 14 683 391 126 78 159 42 
 856 193 786 828 612 864 110 
 33 965 502 395 426 720 371 
 228 308 930 84 936 975 406 
 561 194 900 331 132 1000 388 
 718 18 347 959 309 947 43 
 339 335 297 112 393 372 818 
 144 358 624 566 860 167 558 
 800 49 970 686 836 823 596 
 351 20 963 894 835 643 924 
 150 885 38 104 998 443 85 
 197 87 739 29 143 308 159 
 315 493 535 344 112 329 228 
 332 383 475 695 424 487 900 
 893 107 73 139 37 208 425 
 90 45 121 20 310 780 379 
 750 345 44 638 656 39 355 
 402 476 370 86 592 296 142 
 532 269 796 156 403 528 268 
 103 389 645 524 904 680 681 
 502 794 248 885 356 21 293 
 502 935 883 524 354 500 620 
 143 842 745 753 860 816 667 
 162 166 448 492 937 389 774 
 671 235 366 27 468 698 683 
 823 681 692 352 781 103 40 
 978 729 784 774 264 514 201 
 939 775 504 
 972 831 423 580 850 320 334 
 914 426 322 368 655 924 397 
 388 202 941 964 941 564 416 
 927 373 871 312 80 809 936 
 976 429 20 445 343 162 213 
 460 981 172 168 361 270 422 
 142 189 952 508 12 774 342 
 696 115 372 434 431 940 28 
 61 571 633 492 919 655 988 
 494 565 636 73 985 133 814 
 179 850 138 574 711 77 471 
 814 922 267 550 294 891 243 
 790 305 328 729 694 598 858 
 462 252 983 183 789 108 588 
 267 945 626 965 838 167 422 
 906 60 127 705 195 295 153 
 611 718 317 650 723 236 529 
 708 331 994 633 950 201 111 
 221 600 438 835 859 653 548 
 978 730 766 202 27 973 275 
 719 236 955 112 335 945 936 
 585 241 312 950 141 244 446 
 609 420 133 511 669 17 170 
 280 872 85 364 212 319 848 
 246 632 961 512 343 224 142 
 32 682 502 789 936 960 22 
 648 254 698 354 160 927 184 
 982 672 798 608 843 131 41 
 840 588 948 822 11 666 33 
 960 787 544 439 313 602 470 
 948 718 568 325 255 174 107 
 743 695 657 563 28 253 912 
 817 229 955 448 50 497 842 
 838 175 392 765 330 794 283 
 847 331 432 944 748 237 522 
 278 586 309 649 117 654 617 
 84 554 622 375 475 925 394 
 292 137 732 873 793 572 91 
 925 693 716 162 709 901 269 
 572 487 692 420 408 802 274 
 115 530 204 174 869 632 793 
 876 24 740 62 220 853 19 
 792 23 793 594 312 482 673 
 372 555 353 592 19 26 875 
 400 108 247 663 57 593 10 
 289 573 268 502 845 287 265 
 535 935 487 953 232 608 815 
 285 759 954 162 433 487 990 
 105 36 192 169 133 705 840 
 507 180 927 768 819 460 337 
 527 691 80 572 655 735 398 
 828 937 604 68 565 57 723 
 214 874 25 555 736 624 839 
 88 667 464 918 653 410 478 
 437 906 866 412 594 30 908 
 358 292 811 249 108 298 811 
 978 618 799 302 932 86 571 
 305 566 566 88 430 355 280 
 697 87 365 206 706 591 664 
 239 311 990 961 799 47 178 
 82 658 125 469 352 947 73 
 492 495 862 171 473 361 735 
 787 197 83 217 272 71 348 
 622 295 738 100 194 864 138 
 889 390 783 445 473 973 799 
 562 990 304 463 451 148 929 
 450 729 883 482 583 139 117 
 276 621 78 351 255 419 340 
 424 588 387 788 491 643 629 
 349 532 21 123 818 844 529 
 48 4 980 184 983 26 811 
 480 85 441 
 256 88 829 788 591 951 560 
 211 259 133 593 763 559 623 
 745 216 517 171 543 405 90 
 480 477 495 616 922 691 757 
 513 952 700 576 140 990 171 
 162 202 345 459 64 301 478 
 609 22 341 177 250 199 682 
 423 84 770 129 258 822 932 
 519 376 142 56 582 370 566 
 910 178 181 261 830 10 315 
 591 898 15 438 444 343 470 
 706 66 346 661 712 954 267 
 976 593 490 379 225 409 15 
 268 992 295 81 404 920 566 
 364 937 830 597 994 611 471 
 694 986 709 337 393 838 297 
 853 142 240 294 407 925 850 
 27 342 589 640 481 249 534 
 446 842 688 216 856 67 862 
 407 133 690 815 629 235 7 
 485 438 481 748 35 218 375 
 925 886 780 534 430 782 117 
 990 991 472 448 284 136 409 
 67 528 84 530 283 808 983 
 262 564 606 710 684 362 937 
 827 517 379 206 742 29 937 
 437 963 530 360 388 838 541 
 180 556 558 547 528 517 523 
 482 542 778 161 332 914 396 
 963 622 469 879 414 685 697 
 231 538 213 489 720 361 409 
 855 568 37 257 963 950 204 
 638 638 375 434 519 58 836 
 794 850 335 244 116 209 309 
 243 589 994 950 520 618 964 
 87 39 722 314 305 147 582 
 338 972 649 298 595 374 533 
 72 896 950 269 737 782 580 
 208 266 511 61 996 720 972 
 543 97 188 268 624 314 733 
 912 583 853 440 730 775 102 
 887 560 575 536 669 325 659 
 863 509 562 872 990 21 583 
 842 67 303 219 54 796 737 
 28 318 728 209 8 960 61 
 18 832 653 21 381 55 322 
 808 968 206 176 432 455 533 
 68 870 662 169 630 184 657 
 176 994 167 729 909 633 962 
 23 947 644 28 774 964 205 
 382 83 439 558 188 387 395 
 742 56 512 575 191 82 979 
 165 417 338 1000 49 508 803 
 604 957 888 959 944 378 476 
 658 834 902 584 656 816 73 
 628 629 852 669 684 777 742 
 872 666 664 973 691 978 714 
 370 424 443 479 10 446 651 
 928 562 788 1000 198 304 111 
 189 580 838 459 579 731 269 
 27 579 201 34 217 620 376 
 387 860 873 600 401 188 280 
 388 571 567 507 805 830 737 
 622 81 566 509 509 153 691 
 871 859 670 748 389 554 897 
 636 168 814 788 175 630 215 
 707 851 765 898 530 423 736 
 127 94 292 89 225 315 910 
 474 47 105 48 419 85 341 
 146 131 289 232 925 895 175 
 882 264 259 668 316 306 188 
 650 321 374 
 825 200 722 620 549 550 91 
 902 765 324 962 942 289 272 
 217 296 853 249 535 331 637 
 567 523 94 850 910 667 476 
 791 983 592 511 858 197 722 
 310 891 279 715 319 438 947 
 980 763 737 605 649 468 308 
 914 934 183 938 719 454 776 
 804 176 32 666 520 585 984 
 596 316 142 782 218 429 28 
 600 913 398 4 681 960 321 
 203 406 215 934 314 284 632 
 183 830 300 936 367 711 178 
 4 318 473 856 435 902 844 
 693 560 82 508 581 412 307 
 440 847 877 210 51 600 297 
 933 804 475 424 58 733 333 
 173 317 317 674 514 505 134 
 146 742 8 127 440 376 842 
 439 368 520 751 446 526 682 
 341 372 527 682 888 981 889 
 430 557 195 937 62 813 114 
 279 812 705 225 667 739 946 
 902 271 602 470 870 18 917 
 769 999 496 439 25 718 826 
 82 608 999 406 114 279 848 
 375 388 239 237 554 338 615 
 265 654 628 484 329 1 765 
 868 321 538 27 553 626 331 
 732 574 114 18 185 819 562 
 939 299 128 797 328 680 435 
 70 323 892 234 247 449 583 
 847 121 871 683 710 710 746 
 482 824 408 336 577 444 751 
 271 654 243 389 896 403 313 
 546 587 672 162 854 370 170 
 402 794 45 525 946 541 921 
 371 739 823 872 890 916 440 
 78 814 628 454 400 363 982 
 752 181 665 648 230 58 613 
 634 844 46 388 31 931 778 
 47 148 102 455 364 307 452 
 564 834 159 602 622 875 189 
 214 798 695 134 476 961 988 
 719 921 59 191 757 545 664 
 193 105 152 168 251 744 171 
 40 864 302 716 280 876 800 
 863 832 783 494 192 809 241 
 483 400 205 566 485 396 22 
 838 890 316 336 291 376 284 
 846 986 243 596 205 357 685 
 208 194 86 311 671 531 692 
 522 483 120 803 731 149 305 
 253 674 758 797 195 849 766 
 133 513 509 157 556 308 846 
 778 45 228 23 383 290 210 
 84 24 577 344 782 584 68 
 691 808 434 988 194 390 352 
 806 179 370 286 928 746 167 
 699 460 249 674 436 617 222 
 883 169 970 734 199 13 320 
 845 627 390 101 659 328 448 
 711 661 506 385 657 385 646 
 356 89 776 854 7 828 49 
 70 539 9 905 979 359 512 
 660 961 435 144 353 714 965 
 83 969 829 934 426 823 500 
 769 304 380 556 169 712 977 
 146 648 813 460 298 375 573 
 438 559 448 844 426 593 948 
 162 462 306 310 453 327 606 
 724 581 366 
 122094 122754 123875 127992 125697 124781 123330 
 122989 125899 128355 124781 122813 122479 129672 
 129570 123436 122704 124583 126026 125669 131038 
 121785 121924 125085 122441 121157 123467 125065 
 126083 126678
