 500 30 0 
 106 8 902 697 727 784 871 
 592 818 437 681 102 289 647 
 389 650 202 141 650 960 316 
 612 88 231 495 606 277 40 
 74 818 260 11 8 623 753 
 690 666 880 405 370 771 150 
 273 940 366 385 349 224 616 
 52 285 764 997 595 480 528 
 91 69 112 217 680 129 600 
 615 892 530 706 880 646 171 
 44 432 512 665 149 358 562 
 883 563 600 856 426 378 986 
 522 568 955 849 927 610 867 
 58 808 357 367 889 878 417 
 88 499 227 800 186 722 649 
 454 4 588 981 46 87 786 
 825 328 871 361 508 700 875 
 611 706 461 4 75 236 973 
 727 466 885 797 995 252 617 
 425 617 361 821 349 374 261 
 303 218 970 807 156 718 13 
 258 987 599 983 13 469 54 
 133 250 313 195 770 297 330 
 76 595 242 367 677 344 629 
 165 542 635 641 87 487 874 
 238 49 916 429 516 567 385 
 551 40 448 108 92 201 346 
 749 575 582 124 719 896 742 
 214 627 831 981 777 584 163 
 465 310 149 993 440 895 66 
 742 839 39 618 235 227 675 
 705 635 480 213 269 142 842 
 444 550 443 655 470 92 230 
 497 856 85 247 869 59 244 
 671 556 887 672 952 100 308 
 138 916 894 677 52 513 38 
 443 665 159 381 194 753 922 
 822 630 401 614 274 260 316 
 174 851 304 788 938 51 713 
 598 828 107 926 224 392 146 
 479 412 319 995 980 826 306 
 750 614 639 
 487 18 767 552 278 655 178 
 836 72 653 426 4 819 404 
 556 68 280 66 788 366 921 
 639 601 947 483 640 343 849 
 880 357 367 578 969 883 673 
 58 974 73 533 871 677 611 
 388 630 723 111 634 130 222 
 356 975 99 982 43 130 407 
 743 661 469 36 704 859 686 
 297 432 530 411 407 606 743 
 739 699 725 764 564 73 49 
 989 656 959 173 518 143 95 
 207 585 115 370 906 912 942 
 972 986 695 763 652 549 935 
 534 527 70 897 477 962 329 
 321 979 788 885 406 833 557 
 957 266 899 305 453 270 100 
 306 84 956 689 913 158 625 
 821 322 831 776 402 626 414 
 88 458 426 135 121 769 905 
 239 208 635 818 470 944 197 
 427 262 429 660 744 765 446 
 55 395 108 426 349 117 325 
 368 790 584 911 347 124 684 
 401 940 181 526 576 870 567 
 928 448 367 330 827 868 635 
 636 109 438 512 496 626 877 
 658 99 667 153 956 356 561 
 520 563 408 688 686 723 416 
 268 583 573 93 965 932 447 
 317 386 190 18 364 111 197 
 146 115 326 496 432 783 733 
 43 422 633 157 657 639 817 
 983 86 813 714 956 867 823 
 244 371 265 569 980 193 140 
 258 675 895 212 811 897 422 
 917 412 680 900 489 350 40 
 948 658 264 813 471 306 723 
 267 388 958 676 245 640 399 
 980 560 846 14 50 202 893 
 954 67 170 356 548 511 798 
 110 597 491 871 22 84 141 
 125 417 121 900 146 573 376 
 203 887 933 822 401 176 386 
 333 642 769 433 736 715 213 
 239 485 728 643 436 773 693 
 71 138 413 831 977 677 378 
 656 1000 31 327 28 692 698 
 862 415 830 597 72 835 768 
 899 404 650 651 694 280 80 
 749 774 499 813 696 106 583 
 837 392 466 695 776 428 490 
 941 560 674 279 152 543 168 
 471 126 444 86 571 416 473 
 988 555 406 598 917 381 326 
 803 217 868 217 55 355 594 
 832 908 375 654 32 759 882 
 845 162 472 182 744 618 838 
 572 552 298 183 608 164 790 
 634 907 103 647 781 683 186 
 931 94 650 460 83 403 665 
 971 178 599 859 922 438 522 
 281 128 585 168 641 540 116 
 949 542 75 352 325 46 381 
 388 342 93 490 958 881 789 
 592 49 13 770 561 338 610 
 646 166 827 486 753 311 524 
 138 207 126 773 338 703 510 
 628 590 391 318 319 171 25 
 957 520 129 779 341 939 123 
 41 360 161 872 83 59 482 
 252 998 957 
 620 701 140 725 246 622 115 
 278 147 902 493 540 511 894 
 469 972 299 333 196 189 728 
 588 711 440 53 712 737 672 
 161 178 831 937 280 665 648 
 579 813 938 985 323 891 748 
 938 566 876 71 529 429 894 
 542 810 206 536 896 891 152 
 808 547 905 205 698 27 413 
 637 64 316 364 822 364 125 
 98 334 766 169 36 276 398 
 661 727 433 593 587 419 290 
 484 936 343 826 673 807 219 
 682 460 188 88 880 988 33 
 488 952 554 656 653 277 363 
 988 899 605 366 24 157 296 
 676 84 88 999 530 300 937 
 229 888 711 967 254 887 759 
 776 233 60 669 716 983 415 
 938 964 25 498 582 137 155 
 138 457 100 842 576 202 912 
 414 244 443 193 408 309 25 
 540 667 27 700 812 10 673 
 402 240 900 747 548 757 730 
 676 110 316 812 148 655 947 
 335 411 125 181 48 729 293 
 513 853 321 533 291 255 464 
 210 645 961 442 728 515 440 
 959 693 337 752 319 748 572 
 362 667 483 971 551 295 588 
 981 699 393 875 407 258 922 
 339 835 716 391 353 138 351 
 671 390 493 233 761 518 191 
 658 77 993 539 179 271 204 
 860 706 491 111 432 64 20 
 452 804 600 642 333 286 104 
 999 826 268 653 888 917 160 
 40 939 102 688 530 517 125 
 575 233 841 787 109 296 487 
 534 847 663 394 385 743 63 
 392 416 786 68 624 332 891 
 545 5 155 226 141 348 157 
 540 887 199 438 305 82 95 
 63 704 720 692 179 106 144 
 676 505 913 504 772 46 975 
 849 138 136 743 220 926 739 
 204 16 917 796 642 761 67 
 550 152 183 595 568 899 660 
 968 451 585 211 329 508 114 
 593 911 230 991 813 485 741 
 207 78 12 315 797 665 876 
 602 235 391 58 861 501 48 
 668 239 670 770 405 544 619 
 464 121 27 793 675 15 225 
 1000 153 450 52 780 263 774 
 83 46 984 67 24 439 227 
 27 18 768 549 250 179 570 
 916 474 666 113 327 660 862 
 512 70 590 143 666 421 584 
 836 373 359 948 795 951 460 
 864 445 790 995 285 758 865 
 918 349 125 335 168 407 343 
 467 120 626 980 13 842 523 
 574 919 529 583 101 244 230 
 958 220 8 943 485 649 935 
 329 834 832 967 747 278 516 
 277 880 589 586 809 450 4 
 749 616 31 158 433 413 981 
 911 952 295 644 685 678 512 
 104 681 589 403 907 130 544 
 515 220 420 193 123 74 858 
 24 530 55 
 849 706 290 884 64 645 605 
 409 104 197 78 417 927 40 
 488 742 581 153 137 850 315 
 983 445 113 999 931 250 287 
 744 4 822 565 57 786 419 
 395 727 692 678 732 306 810 
 27 805 710 426 992 251 79 
 860 891 486 991 20 956 330 
 543 370 378 32 766 955 71 
 134 828 398 731 299 93 606 
 849 304 430 634 916 807 977 
 45 39 381 681 398 135 424 
 677 312 513 831 884 87 642 
 259 60 327 995 808 434 277 
 833 3 25 202 830 764 763 
 746 705 865 896 352 982 710 
 426 160 149 942 116 834 308 
 239 694 362 523 433 522 120 
 507 765 220 631 750 197 611 
 544 60 879 361 92 468 697 
 788 124 597 708 962 633 167 
 833 975 42 332 468 718 337 
 685 762 737 885 782 235 600 
 837 618 776 395 553 549 779 
 888 16 387 465 963 152 459 
 904 473 546 763 97 139 250 
 306 324 539 95 136 358 439 
 654 798 811 296 902 452 843 
 74 628 263 182 313 333 63 
 303 423 549 409 723 984 490 
 625 478 418 247 982 209 509 
 113 531 149 358 548 257 213 
 635 771 917 247 566 258 434 
 402 674 955 975 93 319 442 
 783 643 589 225 627 927 74 
 915 607 113 588 809 639 198 
 373 238 127 218 481 19 557 
 581 481 178 95 109 85 267 
 716 689 795 975 180 273 458 
 680 215 374 61 149 158 621 
 40 231 411 387 124 413 873 
 264 771 695 27 643 882 444 
 470 337 961 284 758 156 684 
 613 697 813 294 719 790 258 
 786 398 411 446 970 362 376 
 267 636 776 991 80 279 942 
 865 674 521 897 583 708 94 
 191 989 302 736 140 694 591 
 177 837 327 459 114 357 637 
 890 553 122 710 366 387 119 
 705 522 855 145 556 962 71 
 625 721 439 277 107 640 911 
 161 50 795 759 956 698 219 
 832 827 811 374 850 733 296 
 5 955 83 483 270 574 882 
 15 863 235 962 802 669 106 
 908 785 360 975 158 930 119 
 61 85 439 202 211 399 327 
 884 582 830 372 196 284 115 
 228 439 275 584 272 32 197 
 12 391 939 413 693 144 908 
 230 775 913 819 136 558 755 
 428 706 525 721 463 934 236 
 236 636 807 27 961 228 795 
 794 197 120 760 492 365 842 
 120 175 808 926 388 356 385 
 6 914 742 350 928 567 589 
 130 672 882 880 179 253 493 
 124 146 149 661 342 77 366 
 116 898 255 420 115 202 266 
 468 369 629 50 594 986 5 
 793 847 856 
 431 10 335 226 760 422 926 
 751 860 960 745 456 670 65 
 356 129 646 138 510 646 694 
 174 934 605 779 627 757 999 
 92 588 744 542 43 527 236 
 126 486 591 112 499 381 666 
 56 430 57 248 320 407 609 
 344 915 17 412 658 374 736 
 213 156 399 731 281 870 293 
 873 410 708 958 334 201 246 
 451 330 590 313 620 885 319 
 347 138 301 578 289 465 963 
 418 945 714 609 723 926 922 
 316 694 247 44 537 667 822 
 582 729 122 578 926 884 239 
 732 467 255 345 17 36 141 
 337 404 489 974 82 960 763 
 586 629 544 292 948 754 424 
 429 967 710 464 452 785 303 
 715 402 705 608 771 198 26 
 629 850 420 693 590 905 346 
 969 611 33 976 466 635 171 
 437 713 725 808 298 569 819 
 7 175 29 874 186 927 385 
 898 367 836 120 437 303 42 
 239 729 561 125 691 285 892 
 690 792 902 446 783 524 943 
 976 73 960 730 845 88 420 
 729 454 356 420 227 935 743 
 975 872 536 536 265 834 923 
 946 478 457 200 353 853 45 
 866 320 190 281 903 362 35 
 404 154 327 208 910 616 498 
 354 941 748 5 696 646 875 
 716 5 978 560 657 24 781 
 21 60 378 136 174 232 805 
 449 733 887 596 488 964 219 
 999 993 471 505 635 303 789 
 438 443 471 515 974 897 616 
 127 905 387 755 356 788 837 
 399 666 505 594 769 779 246 
 722 782 254 197 66 856 684 
 409 759 569 667 891 736 203 
 117 352 126 196 528 299 445 
 178 604 393 215 50 423 849 
 909 560 752 920 701 846 854 
 117 434 221 390 889 662 148 
 701 244 223 467 979 536 85 
 86 988 247 975 922 566 379 
 401 994 77 777 926 750 533 
 36 796 624 380 867 789 646 
 589 274 487 902 300 337 144 
 958 565 327 908 110 211 652 
 41 700 977 129 561 53 274 
 760 181 108 938 603 249 820 
 696 366 180 461 986 235 124 
 385 655 809 563 748 506 172 
 708 781 524 147 139 526 742 
 372 840 277 984 303 802 936 
 181 741 507 755 755 263 479 
 602 916 862 971 372 206 797 
 672 141 602 168 805 66 735 
 164 53 722 628 20 822 865 
 191 174 277 380 112 986 297 
 44 757 469 150 307 884 585 
 102 791 482 165 255 585 822 
 755 495 621 205 862 695 447 
 643 864 603 778 662 637 453 
 887 51 985 20 383 221 698 
 553 425 329 788 99 563 26 
 345 223 65 766 21 585 558 
 845 666 801 
 701 660 273 254 358 718 219 
 4 977 949 499 589 764 451 
 83 336 805 324 897 755 526 
 935 192 546 172 504 701 325 
 909 583 800 771 20 951 799 
 289 943 998 945 729 11 926 
 471 354 564 1000 99 811 206 
 412 54 839 210 320 666 319 
 730 206 644 706 163 668 912 
 525 781 258 873 731 19 854 
 103 19 651 503 191 948 149 
 275 176 113 852 465 979 861 
 366 614 153 997 243 512 346 
 928 31 596 985 647 663 960 
 40 812 68 495 12 628 403 
 136 592 675 505 933 11 972 
 879 596 810 310 898 264 835 
 93 215 925 950 702 144 950 
 964 312 417 830 260 507 722 
 376 953 130 306 447 493 584 
 911 413 868 475 960 549 793 
 114 934 271 161 552 758 422 
 177 950 56 562 824 522 405 
 814 68 2 603 42 6 998 
 240 695 588 233 31 476 666 
 837 301 466 289 713 59 649 
 74 836 753 842 699 798 311 
 817 806 636 755 560 953 991 
 721 516 746 529 157 69 454 
 855 218 897 662 564 488 198 
 609 523 775 737 16 306 455 
 193 763 120 139 650 110 141 
 433 811 979 76 74 911 246 
 841 82 699 547 193 814 236 
 72 590 408 222 642 168 812 
 653 689 915 424 956 34 762 
 926 14 504 351 249 551 625 
 671 352 354 842 487 341 345 
 739 201 317 606 912 141 253 
 188 924 16 49 765 829 205 
 756 938 56 550 47 412 715 
 168 545 629 253 97 930 757 
 365 771 872 166 245 574 446 
 670 693 799 288 912 102 643 
 591 298 901 849 692 420 484 
 282 566 668 40 161 507 292 
 564 187 641 585 448 197 378 
 26 161 984 841 109 656 45 
 847 377 10 136 996 955 865 
 343 702 81 391 735 235 319 
 199 418 391 29 217 747 235 
 317 683 21 403 190 1 542 
 598 386 72 416 876 735 822 
 25 746 760 249 543 404 769 
 193 429 726 757 247 924 523 
 887 674 562 922 522 694 699 
 868 321 155 642 38 518 478 
 574 86 539 594 812 543 290 
 772 665 949 733 722 324 704 
 157 201 253 305 923 352 624 
 133 247 600 207 155 252 592 
 115 632 72 906 240 29 277 
 31 747 245 369 723 516 793 
 389 921 124 752 943 341 110 
 671 56 243 669 220 629 786 
 417 562 518 999 536 307 401 
 652 566 562 67 717 820 699 
 371 814 498 769 87 383 277 
 142 628 978 487 935 374 754 
 409 223 51 667 792 152 752 
 874 690 217 103 507 224 915 
 200 116 697 
 674 995 861 906 707 814 811 
 439 370 203 921 808 176 134 
 174 532 639 218 621 158 597 
 57 127 106 898 869 528 550 
 90 433 571 320 624 951 871 
 324 817 720 327 474 84 516 
 474 785 83 528 671 933 650 
 617 54 162 106 401 318 54 
 412 169 34 935 390 856 843 
 842 231 735 884 463 842 661 
 392 525 925 665 436 489 878 
 610 524 22 666 520 638 347 
 725 225 352 711 209 491 611 
 901 263 29 500 624 94 627 
 438 933 366 125 657 178 451 
 527 176 658 163 911 662 646 
 246 216 543 547 808 832 549 
 837 192 644 569 791 157 679 
 61 768 269 460 99 628 45 
 1 576 224 912 72 254 779 
 537 588 429 396 174 80 967 
 24 314 231 341 560 721 915 
 20 845 128 630 927 891 500 
 618 932 805 608 345 558 734 
 11 979 262 771 744 203 744 
 842 923 505 70 563 971 293 
 807 824 612 448 38 126 537 
 715 74 745 220 500 496 617 
 318 684 355 454 909 553 55 
 612 760 788 176 294 419 130 
 582 613 115 595 140 245 601 
 404 493 292 815 861 662 898 
 852 58 849 270 278 874 366 
 638 452 809 754 404 473 702 
 477 506 744 452 189 444 387 
 112 948 183 113 727 753 125 
 234 933 962 590 203 261 845 
 101 203 12 872 520 410 84 
 206 845 772 545 207 740 737 
 982 843 689 265 757 950 974 
 562 376 684 235 602 730 663 
 572 75 396 836 38 338 289 
 801 770 542 801 61 221 920 
 550 341 701 390 248 530 804 
 767 73 980 930 286 167 644 
 356 568 149 28 806 420 536 
 135 601 468 602 425 341 760 
 329 925 949 949 116 504 606 
 151 331 728 141 748 772 283 
 571 540 861 794 49 850 93 
 738 227 180 768 390 670 522 
 782 431 625 968 659 438 270 
 499 44 199 109 925 862 414 
 876 136 503 990 696 805 609 
 21 2 10 562 353 979 453 
 501 441 485 427 757 388 759 
 454 263 274 782 746 69 275 
 147 767 258 827 777 700 81 
 107 779 247 508 478 495 375 
 725 313 485 557 158 159 646 
 255 696 975 85 499 702 63 
 446 243 328 764 328 492 718 
 241 508 974 187 987 34 492 
 277 581 633 113 221 473 611 
 270 715 681 809 78 863 289 
 924 70 15 237 814 308 892 
 42 4 838 459 653 789 104 
 204 933 655 851 348 474 182 
 768 19 498 427 752 165 407 
 526 808 993 770 107 54 99 
 958 30 103 233 900 39 693 
 552 330 467 
 196838 193714 183808 184442 193526 182362 187913 
 199290 188159 178775 197855 181840 189272 191300 
 186557 191682 179195 184603 194892 184667 187349 
 190034 176715 183189 191394 186110 185426 194468 
 188483 186912
