 500 30 0 
 996 133 283 103 573 856 321 
 416 407 647 424 183 687 813 
 821 834 672 479 138 490 476 
 943 499 64 113 557 995 117 
 474 865 700 171 603 625 944 
 295 690 546 298 83 85 600 
 243 492 919 414 654 841 986 
 229 451 118 500 4 716 363 
 610 707 697 281 269 880 851 
 742 54 686 250 68 50 161 
 296 38 646 2 906 189 730 
 482 954 693 973 416 518 596 
 780 795 261 68 353 694 959 
 788 373 599 258 491 982 918 
 76 392 791 229 723 769 370 
 300 310 962 38 985 362 121 
 833 986 603 603 596 995 513 
 25 344 461 990 960 772 292 
 608 355 691 71 307 193 408 
 582 924 646 210 702 438 458 
 429 428 149 499 509 34 523 
 388 123 659 13 123 22 944 
 245 75 344 1 758 150 998 
 659 922 967 220 893 875 915 
 628 568 522 126 773 921 523 
 316 691 184 110 622 131 309 
 707 969 338 696 269 445 258 
 605 731 339 925 346 142 172 
 677 672 254 240 65 715 579 
 909 303 114 93 244 737 676 
 514 82 978 145 475 748 222 
 795 317 416 811 57 488 499 
 240 250 513 294 586 969 144 
 863 169 413 713 248 148 494 
 98 530 289 511 674 968 154 
 597 828 60 808 707 270 290 
 425 379 852 318 921 717 595 
 549 578 903 22 206 331 624 
 738 615 258 621 19 839 193 
 71 771 280 201 243 750 616 
 745 119 487 940 581 901 119 
 667 919 473 498 955 414 434 
 539 38 153 
 763 865 210 178 127 664 715 
 507 502 79 513 561 658 554 
 10 586 407 648 429 655 790 
 218 531 930 240 889 22 679 
 595 508 542 210 398 475 32 
 812 180 79 814 797 331 886 
 196 264 793 791 247 697 404 
 218 622 79 518 477 238 626 
 425 446 991 315 952 915 16 
 358 858 347 810 656 325 178 
 439 840 310 31 817 399 907 
 646 682 351 860 676 879 413 
 397 927 67 118 125 633 133 
 627 451 680 401 588 621 198 
 1000 334 641 577 543 388 416 
 370 663 486 325 238 545 100 
 521 55 55 345 43 232 875 
 568 890 466 985 47 803 817 
 988 710 625 374 393 294 280 
 987 189 169 7 80 519 333 
 913 552 21 936 514 474 808 
 851 145 993 934 270 194 514 
 579 527 792 585 247 434 261 
 466 206 112 466 360 554 887 
 437 352 665 108 909 275 334 
 595 959 998 752 803 230 441 
 396 338 732 361 211 219 579 
 101 763 986 73 83 223 419 
 263 281 998 222 977 163 644 
 875 91 263 891 21 896 314 
 535 665 594 744 756 786 888 
 142 672 563 90 424 232 332 
 366 689 723 281 504 501 993 
 830 123 808 33 986 538 541 
 981 438 589 590 302 260 445 
 7 695 144 734 777 787 127 
 95 775 533 882 362 458 715 
 513 396 173 122 111 523 600 
 368 689 475 997 772 206 223 
 83 461 238 455 966 237 914 
 30 971 340 303 665 780 123 
 786 207 657 7 362 219 616 
 386 672 818 634 216 824 588 
 221 543 501 669 297 916 141 
 441 524 589 345 993 747 682 
 611 480 231 106 173 500 563 
 367 366 21 87 128 99 799 
 326 179 823 479 744 991 170 
 255 55 370 803 753 985 536 
 589 62 378 894 163 220 87 
 769 147 65 546 130 491 690 
 241 110 719 250 573 814 477 
 283 955 924 575 533 197 488 
 486 353 126 509 614 61 687 
 552 430 477 476 209 20 646 
 686 825 227 490 134 970 67 
 107 895 252 172 440 184 797 
 746 207 348 198 976 200 818 
 358 828 38 283 263 478 844 
 927 938 616 444 150 779 956 
 918 759 460 889 530 754 811 
 419 230 695 179 765 438 219 
 227 719 167 406 505 847 33 
 861 364 729 752 135 116 735 
 577 890 817 887 613 508 982 
 975 599 241 612 785 237 615 
 518 382 609 2 496 988 356 
 329 327 263 703 61 991 433 
 473 965 782 849 159 643 795 
 124 983 708 814 255 387 921 
 271 736 654 544 446 95 24 
 210 725 647 
 17 267 7 948 927 916 775 
 732 815 448 553 710 453 928 
 529 828 44 319 117 703 581 
 684 667 790 208 947 402 142 
 907 139 898 456 165 997 682 
 446 577 937 309 596 195 785 
 764 278 179 818 866 285 349 
 469 698 504 165 434 177 132 
 699 223 11 204 242 868 494 
 463 656 767 64 45 141 653 
 985 351 795 575 328 488 514 
 400 687 376 56 992 710 514 
 971 394 441 2 999 941 8 
 473 166 29 490 844 418 687 
 280 8 635 215 226 150 945 
 586 37 22 320 850 832 573 
 863 581 489 405 823 804 362 
 1 52 836 546 349 501 39 
 125 671 451 344 339 577 691 
 720 418 809 740 755 867 999 
 919 57 940 475 305 870 714 
 522 770 457 341 319 411 45 
 353 209 297 561 904 304 828 
 415 129 734 934 887 207 432 
 580 185 369 50 318 533 148 
 508 990 426 483 183 11 160 
 42 277 626 871 573 402 521 
 884 595 231 924 286 650 905 
 675 149 273 251 241 381 744 
 785 213 501 552 455 599 682 
 234 452 434 42 624 19 859 
 18 997 27 366 7 462 300 
 187 509 317 24 914 792 561 
 90 804 14 608 250 757 273 
 351 228 346 774 823 371 151 
 246 48 817 110 663 530 155 
 174 250 264 182 673 35 427 
 237 875 587 207 669 116 693 
 920 6 788 946 170 794 57 
 4 451 955 730 469 234 535 
 913 310 188 530 283 486 562 
 679 206 985 619 662 167 388 
 451 228 168 425 521 822 604 
 631 433 251 627 543 502 660 
 892 190 365 92 877 933 170 
 712 947 603 107 949 451 877 
 951 396 156 67 956 439 722 
 850 435 208 652 761 292 285 
 488 28 472 990 579 905 658 
 610 219 911 21 396 880 40 
 989 210 678 938 357 279 132 
 49 187 261 146 313 261 117 
 908 783 930 714 680 733 200 
 120 193 967 825 960 690 785 
 165 328 714 253 254 572 161 
 22 653 359 302 5 872 320 
 342 326 248 549 732 697 796 
 176 780 98 711 204 285 440 
 74 677 346 269 441 459 71 
 19 446 741 779 385 537 660 
 866 695 234 527 56 31 292 
 640 173 520 833 673 971 498 
 909 904 632 475 876 123 619 
 707 570 180 729 897 911 243 
 21 987 351 950 945 664 226 
 689 103 511 168 574 269 819 
 714 27 740 941 809 326 232 
 240 736 16 710 914 848 397 
 918 231 951 503 605 189 783 
 973 577 704 368 440 603 11 
 765 975 214 251 679 727 114 
 372 540 84 
 471 455 885 438 425 802 755 
 988 96 382 439 1 165 983 
 707 913 564 694 139 538 284 
 182 387 443 423 415 928 549 
 490 134 182 235 724 626 821 
 291 110 988 418 42 102 30 
 438 345 332 64 569 466 89 
 530 284 336 642 837 682 89 
 1 768 692 397 805 740 622 
 348 55 38 302 609 948 23 
 542 159 305 638 813 271 114 
 528 770 304 328 893 347 11 
 14 194 481 467 738 549 700 
 303 836 869 166 429 448 765 
 352 782 963 556 782 612 687 
 454 924 35 519 640 517 306 
 841 782 64 401 343 173 425 
 872 116 15 944 355 662 369 
 531 999 343 198 725 259 947 
 474 835 183 458 511 395 93 
 467 831 971 98 717 678 970 
 867 573 324 873 807 837 973 
 911 769 435 489 248 18 405 
 746 971 152 301 762 885 401 
 817 624 113 421 111 166 868 
 510 658 148 98 433 792 370 
 995 522 527 15 122 353 379 
 413 27 958 217 601 370 93 
 264 643 156 466 348 930 927 
 659 746 180 360 120 362 776 
 511 715 88 196 141 239 497 
 286 593 507 558 724 229 499 
 283 737 468 914 76 669 591 
 858 91 812 20 503 668 506 
 478 246 980 235 235 385 694 
 93 775 392 52 945 67 526 
 573 406 789 297 867 452 71 
 967 889 865 943 264 543 742 
 769 8 549 247 367 114 49 
 140 91 547 840 50 242 691 
 646 473 89 996 863 380 61 
 752 617 58 484 500 87 655 
 380 582 654 673 814 360 365 
 907 586 762 631 500 634 593 
 136 693 766 753 425 365 467 
 395 707 965 811 703 174 650 
 42 585 663 629 949 451 66 
 877 363 565 397 855 809 903 
 408 803 446 507 725 46 219 
 706 524 902 969 797 156 417 
 615 504 328 877 810 189 215 
 782 579 255 338 944 815 993 
 531 698 818 993 50 319 608 
 704 823 836 353 655 231 683 
 394 864 863 393 235 714 97 
 938 116 570 113 271 846 817 
 22 949 603 138 425 677 813 
 696 919 874 464 354 719 423 
 31 678 290 556 575 622 557 
 949 77 868 184 281 88 879 
 796 194 669 939 823 281 423 
 786 342 663 644 188 63 612 
 853 55 308 104 533 600 902 
 690 303 453 503 308 357 16 
 750 675 45 859 312 47 922 
 699 899 119 466 383 619 1 
 733 85 984 924 880 465 253 
 806 485 685 722 37 939 566 
 108 398 13 876 873 439 340 
 616 246 957 514 851 636 188 
 421 202 126 898 688 747 876 
 754 913 598 
 828 930 925 708 557 564 35 
 298 12 12 555 913 859 142 
 124 76 20 524 80 889 569 
 234 544 107 345 267 231 278 
 617 599 816 832 841 971 774 
 887 209 559 943 807 231 877 
 911 104 930 903 742 297 364 
 213 826 54 226 321 747 858 
 59 651 192 222 545 203 484 
 133 938 898 63 181 398 94 
 510 150 318 890 355 863 769 
 930 338 693 77 423 377 27 
 287 992 813 503 124 530 588 
 867 683 164 542 830 609 542 
 474 294 298 259 849 207 431 
 578 573 583 509 144 552 969 
 799 491 700 998 657 415 951 
 986 700 785 778 244 280 565 
 877 844 108 439 796 137 7 
 459 568 682 36 942 134 400 
 207 553 287 29 475 384 949 
 368 158 471 400 843 555 463 
 3 827 966 35 642 453 69 
 526 8 600 611 352 306 175 
 900 613 485 658 912 179 176 
 297 119 471 618 745 840 895 
 665 202 762 781 151 598 135 
 528 253 298 659 138 660 313 
 352 450 664 645 631 855 187 
 213 286 137 419 325 821 591 
 851 785 670 135 514 319 928 
 122 758 983 330 244 390 611 
 887 780 953 350 926 207 810 
 342 910 405 216 593 291 480 
 408 25 740 680 905 512 841 
 497 211 506 269 503 703 916 
 319 702 460 216 295 659 503 
 293 251 474 871 177 951 862 
 660 606 735 659 334 669 108 
 915 220 534 463 530 283 970 
 841 179 283 542 790 206 136 
 529 805 848 269 936 168 809 
 240 885 348 299 718 500 184 
 599 117 121 229 800 812 362 
 338 108 755 745 700 966 673 
 750 887 309 889 862 336 354 
 92 813 438 92 877 564 460 
 651 543 267 127 782 247 301 
 944 77 112 22 257 886 682 
 221 279 689 163 866 211 418 
 153 350 720 353 996 669 580 
 755 398 900 255 23 95 106 
 277 472 866 561 467 589 433 
 745 396 769 850 152 80 267 
 918 731 49 422 390 723 253 
 654 812 224 498 479 754 943 
 237 454 749 731 729 716 991 
 540 320 413 199 506 923 517 
 305 648 913 93 525 393 377 
 64 792 68 144 769 325 710 
 88 32 626 331 287 384 530 
 61 339 882 293 544 790 495 
 482 723 926 368 128 111 889 
 654 678 644 627 33 121 832 
 367 376 663 31 631 429 725 
 66 284 190 806 223 115 355 
 781 396 310 179 233 90 950 
 116 894 371 961 679 187 484 
 919 408 559 57 740 22 601 
 603 934 238 724 506 483 879 
 360 91 290 302 423 815 614 
 512 52 513 
 993 641 908 85 151 991 809 
 889 62 981 626 141 382 952 
 29 50 188 348 95 604 678 
 628 89 511 14 444 219 418 
 208 942 653 334 977 534 42 
 501 789 886 347 579 87 865 
 572 78 253 585 480 508 43 
 126 806 136 501 548 305 308 
 665 284 664 574 202 86 626 
 411 278 243 127 691 810 525 
 551 482 178 955 139 218 618 
 734 141 785 603 29 320 542 
 886 152 895 50 306 110 519 
 849 318 959 212 342 726 697 
 492 160 686 4 285 269 511 
 700 336 506 811 849 306 968 
 426 296 134 550 611 887 932 
 978 154 763 40 100 275 746 
 299 400 842 680 33 929 961 
 354 527 590 414 331 666 246 
 778 618 920 587 994 416 472 
 552 755 66 600 378 183 99 
 514 544 402 798 118 369 67 
 454 606 921 251 471 435 300 
 207 97 202 103 230 591 271 
 913 242 732 589 228 470 704 
 963 211 523 293 958 523 97 
 404 550 777 600 606 330 647 
 245 724 978 230 363 797 440 
 795 951 723 830 425 793 300 
 6 386 748 985 964 181 756 
 769 420 206 66 715 354 824 
 257 501 358 211 238 344 843 
 726 809 551 676 707 101 667 
 182 117 498 33 971 962 117 
 726 964 504 924 808 443 889 
 852 587 708 990 614 525 801 
 845 526 499 760 802 929 728 
 237 47 841 714 22 419 122 
 322 995 947 714 446 666 532 
 754 401 836 692 303 45 130 
 195 168 150 340 836 13 294 
 175 523 563 480 644 383 474 
 85 232 740 123 184 623 463 
 977 530 424 200 431 628 903 
 862 339 977 20 871 333 327 
 615 602 443 697 112 90 704 
 814 985 338 536 406 498 769 
 411 578 895 989 884 833 699 
 118 289 586 212 473 721 509 
 196 889 751 864 298 454 97 
 379 12 517 102 682 843 202 
 707 237 228 864 356 553 579 
 828 787 76 374 101 426 923 
 362 724 976 100 584 867 285 
 282 324 455 93 644 659 493 
 663 892 531 86 971 769 640 
 362 245 940 10 413 340 682 
 207 708 89 838 146 407 543 
 443 224 396 415 956 590 102 
 857 269 253 450 210 38 393 
 694 848 130 132 111 359 355 
 485 769 504 707 71 13 214 
 779 459 137 329 868 342 43 
 150 279 328 484 652 125 873 
 28 327 725 268 857 467 849 
 449 399 360 967 563 510 544 
 376 486 527 729 283 622 196 
 379 871 272 122 648 658 193 
 743 47 21 712 379 751 347 
 29 233 259 621 750 794 674 
 960 69 845 
 867 617 83 737 483 365 987 
 382 278 579 927 615 759 822 
 410 920 680 700 378 863 672 
 848 276 836 496 847 540 768 
 340 836 859 879 113 220 143 
 108 474 666 938 929 219 592 
 706 787 786 514 467 647 33 
 74 823 280 972 491 640 811 
 986 254 507 73 926 118 749 
 770 298 148 362 849 464 1 
 354 123 161 375 50 879 257 
 798 276 149 121 920 646 246 
 754 20 482 127 145 579 451 
 668 384 107 354 575 743 62 
 244 374 900 346 612 613 672 
 863 351 337 620 755 620 240 
 568 718 863 512 42 268 962 
 574 158 885 515 491 890 661 
 787 638 838 260 476 612 382 
 622 584 640 624 321 809 50 
 244 249 708 633 534 346 68 
 344 780 314 968 609 584 476 
 28 453 77 420 888 967 49 
 206 395 163 735 837 173 802 
 729 252 343 722 720 926 779 
 95 19 623 267 749 673 558 
 883 512 287 289 661 209 728 
 575 296 626 143 299 912 139 
 237 782 316 828 236 561 682 
 961 96 525 106 756 96 762 
 117 942 575 953 124 156 667 
 891 272 625 619 334 148 574 
 728 803 124 628 90 33 141 
 502 999 783 969 119 108 259 
 689 103 908 613 849 349 32 
 931 138 3 268 323 58 539 
 214 226 76 597 485 455 471 
 694 717 183 343 736 412 390 
 998 292 180 666 792 984 902 
 496 649 672 579 779 798 413 
 99 488 102 769 129 26 207 
 302 628 855 577 609 694 143 
 579 34 706 255 903 16 656 
 66 174 838 601 362 42 288 
 369 265 80 572 846 763 130 
 873 741 831 470 729 519 305 
 641 621 590 609 305 260 186 
 954 236 107 873 562 396 699 
 362 331 671 318 848 246 920 
 487 199 851 751 620 808 288 
 521 669 749 512 48 258 891 
 62 472 870 226 925 431 821 
 86 42 746 958 851 924 358 
 392 82 593 749 294 453 464 
 685 522 316 526 280 116 518 
 345 989 183 543 766 761 447 
 508 315 30 621 7 715 239 
 366 802 597 40 47 589 963 
 32 25 441 179 836 532 472 
 528 162 580 634 310 146 878 
 409 536 884 633 783 129 457 
 21 268 36 228 36 25 204 
 765 99 883 331 729 231 65 
 972 683 880 869 527 616 702 
 674 383 237 493 345 204 817 
 963 643 617 554 667 493 14 
 489 369 399 540 996 108 628 
 154 63 362 607 521 122 239 
 857 306 817 19 52 635 166 
 926 359 923 31 28 984 355 
 503 257 459 976 365 963 877 
 26 542 306 
 128496 123579 125492 129134 129472 124789 125225 
 122064 123388 122971 124983 124090 123878 123875 
 123969 123841 124406 121747 123193 125331 130881 
 129143 126992 122823 123687 122287 127068 124013 
 122683 122918
