 500 30 0 
 122 911 689 817 145 8 351 
 865 91 511 283 248 64 675 
 725 860 47 608 820 590 484 
 402 546 363 852 191 157 979 
 230 351 342 883 217 348 639 
 971 781 65 654 135 659 420 
 828 958 988 420 373 244 114 
 449 69 576 600 869 751 36 
 19 670 260 928 101 49 549 
 54 38 238 226 179 201 597 
 326 562 327 292 832 208 478 
 493 82 623 623 721 936 851 
 218 992 504 358 690 579 467 
 365 240 1000 575 63 752 955 
 26 168 326 820 630 129 910 
 53 543 189 926 871 846 420 
 453 482 379 112 80 777 29 
 161 80 679 561 64 477 515 
 219 654 184 468 687 674 187 
 694 54 677 26 224 282 334 
 678 739 576 4 517 610 968 
 62 43 905 310 524 670 784 
 398 276 61 420 809 660 262 
 338 930 298 465 922 7 293 
 17 453 440 170 116 719 176 
 365 687 882 343 966 842 568 
 716 311 204 303 906 343 119 
 442 289 160 105 251 778 40 
 488 418 119 386 259 212 712 
 929 577 716 935 978 98 130 
 446 559 863 166 605 171 922 
 307 317 849 892 588 828 323 
 867 488 94 835 160 69 712 
 611 626 101 404 476 740 306 
 899 401 919 314 526 514 599 
 75 491 71 559 158 472 11 
 268 844 49 796 962 689 817 
 555 104 738 257 480 484 543 
 356 379 702 345 502 674 814 
 987 440 598 197 647 109 996 
 652 111 746 444 15 864 263 
 83 302 550 
 952 937 985 35 986 218 233 
 324 478 837 903 897 935 694 
 710 58 579 51 679 978 651 
 249 696 246 587 932 548 354 
 472 169 832 199 276 420 651 
 6 284 136 3 819 291 450 
 431 466 6 836 32 34 943 
 514 718 604 230 846 988 234 
 283 428 628 688 364 357 224 
 284 478 845 597 980 757 331 
 720 300 84 291 21 836 820 
 565 700 546 68 26 330 341 
 644 196 784 645 194 588 430 
 755 617 736 414 349 245 219 
 664 726 935 914 41 94 984 
 63 290 230 559 360 433 514 
 331 28 946 445 919 419 908 
 870 217 163 11 652 529 410 
 833 529 337 950 340 218 33 
 550 885 659 727 102 966 618 
 705 717 912 522 411 431 647 
 147 766 954 375 124 87 841 
 307 449 923 569 482 90 890 
 383 760 713 259 454 669 505 
 50 450 424 711 889 453 385 
 745 827 12 321 657 586 25 
 2 520 379 783 366 963 7 
 655 785 583 41 261 405 907 
 973 626 73 809 831 80 689 
 892 663 935 524 185 406 714 
 576 926 697 641 101 763 208 
 708 883 218 981 660 501 223 
 300 729 939 240 760 315 577 
 804 952 298 361 827 571 780 
 568 201 41 650 363 881 180 
 129 15 915 291 345 203 214 
 429 127 815 52 485 403 601 
 592 354 392 84 848 668 415 
 991 386 846 155 22 48 701 
 635 514 659 500 297 49 329 
 885 285 550 695 464 848 15 
 700 715 225 817 123 485 442 
 835 894 771 608 244 651 870 
 317 117 504 963 581 975 141 
 344 42 307 557 87 56 260 
 381 812 472 44 697 183 381 
 120 433 800 601 29 486 893 
 220 128 212 21 465 351 7 
 634 873 640 413 88 44 621 
 672 296 819 548 199 195 359 
 951 89 919 919 929 97 171 
 91 900 296 738 532 834 102 
 594 424 482 590 434 526 214 
 540 565 230 86 640 752 438 
 278 287 20 955 976 125 260 
 822 538 205 623 618 942 52 
 315 455 899 865 877 33 766 
 877 851 957 816 867 525 384 
 831 22 767 175 964 828 152 
 263 391 574 383 242 124 284 
 402 438 611 146 935 838 275 
 253 775 148 725 85 213 53 
 216 640 714 771 479 737 421 
 697 460 909 837 760 731 98 
 999 500 279 605 678 894 933 
 258 54 696 26 226 182 410 
 909 788 153 567 524 852 259 
 742 151 763 707 833 807 132 
 853 784 261 954 428 548 938 
 650 378 810 890 964 360 677 
 95 256 452 314 598 691 909 
 418 268 775 
 280 362 463 971 848 122 620 
 71 127 151 276 758 295 272 
 918 409 278 563 266 664 149 
 134 75 791 624 301 338 554 
 723 462 858 585 817 86 831 
 593 444 193 933 280 43 764 
 106 950 526 498 218 316 683 
 848 343 653 326 818 437 951 
 658 434 935 265 978 956 811 
 737 366 82 398 685 399 384 
 656 749 673 543 268 98 891 
 914 416 777 47 610 359 749 
 794 882 766 672 738 258 694 
 304 595 323 298 361 648 607 
 573 662 921 199 581 751 777 
 425 621 593 997 679 734 481 
 52 112 891 199 65 413 62 
 258 969 404 182 510 564 156 
 598 632 998 397 259 534 827 
 540 381 767 572 201 211 493 
 452 50 812 20 529 867 706 
 74 723 900 437 596 678 984 
 232 85 951 446 174 398 280 
 274 394 435 699 482 376 251 
 729 376 119 605 776 522 868 
 267 302 10 373 40 656 230 
 882 248 113 431 940 52 891 
 354 298 250 278 849 640 327 
 499 31 230 100 608 541 689 
 937 490 455 300 300 115 854 
 188 119 361 995 38 981 978 
 496 898 794 592 975 964 526 
 928 743 461 528 722 59 790 
 258 489 305 528 784 720 610 
 621 408 401 333 479 928 100 
 420 657 74 433 180 193 825 
 566 38 202 232 927 903 51 
 487 169 142 249 341 644 827 
 973 572 900 218 222 391 814 
 402 69 444 747 897 906 17 
 326 34 178 247 165 206 765 
 658 890 286 96 940 782 257 
 447 709 266 819 392 315 765 
 144 376 256 932 27 47 233 
 477 984 530 808 426 627 236 
 222 814 543 980 298 353 406 
 317 288 739 316 103 697 466 
 242 417 391 427 883 3 221 
 786 496 996 992 770 180 225 
 120 492 614 248 804 240 282 
 824 393 76 791 697 521 591 
 862 587 851 348 375 175 534 
 999 403 135 13 97 114 766 
 241 483 610 31 369 436 900 
 590 179 11 358 153 624 275 
 288 181 688 426 607 376 994 
 704 283 291 537 967 73 451 
 336 807 504 235 628 238 572 
 867 252 394 708 134 49 999 
 36 703 413 319 761 49 501 
 940 432 65 854 710 581 420 
 856 125 125 512 333 14 538 
 475 857 501 530 302 599 191 
 510 551 783 380 819 625 929 
 798 627 773 728 365 920 196 
 206 839 134 715 4 800 30 
 525 894 268 409 896 528 39 
 883 15 291 337 99 242 109 
 707 844 416 316 762 853 88 
 264 542 520 890 500 409 893 
 824 851 464 356 43 649 115 
 325 864 833 
 228 663 103 648 802 50 103 
 43 299 414 451 390 946 888 
 531 831 78 847 146 926 270 
 58 659 166 821 144 34 440 
 714 45 11 555 213 839 6 
 734 473 492 830 265 315 1 
 524 15 7 803 597 276 189 
 686 150 422 653 150 163 237 
 720 297 578 849 986 649 3 
 72 744 778 580 589 462 800 
 78 279 222 478 769 495 55 
 150 583 271 395 524 659 362 
 14 473 777 15 776 424 402 
 902 769 930 230 887 647 17 
 792 460 337 671 71 949 857 
 420 506 877 196 266 513 151 
 824 713 84 635 730 577 668 
 278 980 532 883 133 361 303 
 349 327 49 27 259 341 51 
 352 459 731 293 268 401 883 
 148 343 675 774 605 774 15 
 105 935 641 38 697 327 261 
 741 287 977 896 279 850 150 
 145 476 199 83 107 224 440 
 747 397 228 48 393 515 852 
 122 8 931 85 77 383 782 
 117 464 182 956 343 620 57 
 694 973 502 223 410 53 978 
 64 753 79 718 970 352 715 
 579 563 545 629 845 75 38 
 646 365 49 211 329 202 218 
 896 707 60 729 697 575 925 
 610 30 244 829 781 354 463 
 868 554 76 168 894 280 438 
 550 341 453 122 625 994 901 
 453 436 593 180 690 958 279 
 42 152 565 117 497 846 953 
 418 311 828 386 481 627 218 
 769 687 322 988 958 907 559 
 604 599 732 756 750 156 908 
 115 954 875 229 34 163 382 
 671 835 634 430 847 583 578 
 813 47 694 521 887 96 919 
 539 158 735 183 614 792 555 
 724 430 705 82 911 166 112 
 998 899 83 731 307 184 337 
 105 965 286 89 979 876 257 
 201 233 231 529 218 486 306 
 655 912 307 414 303 371 869 
 340 760 208 438 954 52 815 
 811 801 944 67 755 365 27 
 99 914 874 198 875 400 717 
 991 706 310 458 910 657 129 
 775 444 472 854 267 694 432 
 36 209 598 280 624 593 283 
 800 803 309 102 664 843 839 
 700 558 860 619 674 697 725 
 160 652 481 586 773 323 643 
 205 341 50 285 203 314 327 
 717 896 411 746 754 786 878 
 263 623 790 396 251 435 269 
 975 560 442 92 972 193 881 
 190 56 500 116 193 99 3 
 687 883 799 721 151 619 111 
 876 6 656 520 718 64 42 
 993 947 857 858 570 859 739 
 266 814 149 288 332 479 64 
 443 587 437 265 191 132 935 
 482 389 283 677 129 574 244 
 499 364 932 616 742 421 345 
 740 932 770 172 136 661 977 
 535 517 412 
 718 121 651 379 156 517 421 
 969 468 255 638 149 193 106 
 728 519 16 650 560 811 608 
 586 211 261 109 573 86 155 
 668 853 128 661 157 806 449 
 5 532 551 31 127 295 662 
 700 463 132 184 697 492 714 
 963 417 728 588 668 910 37 
 452 631 764 759 54 947 198 
 780 535 329 540 291 858 351 
 730 607 193 769 751 843 315 
 331 626 842 186 166 228 381 
 441 848 358 180 528 514 313 
 761 807 616 871 759 388 378 
 213 37 132 373 93 818 923 
 289 565 944 181 464 865 969 
 848 804 65 250 319 549 490 
 354 287 709 374 112 135 132 
 707 639 10 426 788 403 196 
 8 113 913 862 485 415 712 
 474 138 647 713 341 740 264 
 407 519 364 588 198 371 256 
 387 286 87 632 377 132 619 
 960 848 909 193 49 894 786 
 377 870 372 217 778 838 84 
 657 223 622 888 588 799 284 
 346 330 339 444 519 953 781 
 955 434 927 118 21 706 667 
 108 455 187 6 292 811 469 
 125 749 990 167 899 976 883 
 498 280 833 238 805 109 975 
 880 203 307 875 574 78 222 
 867 200 474 380 227 586 857 
 189 815 388 2 226 347 418 
 305 206 839 739 989 637 60 
 785 188 566 752 957 135 666 
 400 896 620 658 914 338 991 
 882 680 971 184 623 683 538 
 835 369 373 345 482 857 437 
 188 914 170 760 190 296 15 
 596 82 738 711 925 498 253 
 387 763 362 362 827 897 841 
 559 340 783 445 255 67 162 
 395 97 341 616 321 161 214 
 286 348 113 742 125 752 469 
 482 88 587 353 232 839 216 
 187 233 616 293 256 348 154 
 611 351 350 426 665 199 891 
 682 935 346 466 292 323 966 
 708 874 710 816 76 371 75 
 103 67 556 629 865 242 181 
 590 192 631 134 791 474 683 
 645 114 180 177 858 688 580 
 215 508 116 601 154 603 484 
 226 251 21 507 640 435 716 
 880 989 824 6 700 402 916 
 907 54 474 818 140 639 615 
 920 824 484 8 107 501 126 
 103 294 760 691 948 56 198 
 363 676 856 878 266 719 537 
 509 224 564 373 415 258 461 
 403 301 535 658 977 716 778 
 502 151 911 386 747 553 250 
 427 958 203 526 522 339 897 
 755 402 943 302 16 162 7 
 681 524 43 275 678 594 34 
 106 18 590 578 733 948 915 
 167 379 563 664 106 728 228 
 773 32 636 496 513 921 580 
 167 393 217 635 727 784 600 
 326 707 554 233 946 852 495 
 909 334 456 
 295 70 32 468 513 699 297 
 491 12 878 688 404 10 6 
 743 4 271 493 303 377 973 
 137 212 682 789 468 968 103 
 94 115 737 228 373 934 314 
 620 304 419 898 479 386 675 
 30 44 325 626 647 45 195 
 495 212 237 19 415 333 386 
 444 938 149 299 346 18 101 
 176 308 463 784 115 690 572 
 562 810 575 439 311 353 690 
 532 701 114 707 126 441 357 
 72 746 587 733 37 243 576 
 480 62 300 619 36 100 298 
 579 489 552 942 50 387 867 
 659 59 476 561 28 345 395 
 961 763 488 63 741 456 364 
 690 858 456 987 429 807 657 
 211 671 285 478 483 558 459 
 936 154 777 622 455 682 531 
 850 971 747 200 644 645 423 
 356 787 659 857 352 570 744 
 460 604 70 800 596 75 472 
 212 695 809 898 138 930 374 
 505 578 3 615 390 696 874 
 129 52 948 270 748 729 787 
 449 409 605 747 259 740 796 
 762 456 527 107 875 760 12 
 117 293 393 160 482 20 191 
 568 700 628 423 677 785 481 
 631 960 239 55 861 675 467 
 506 762 12 616 589 500 203 
 712 780 334 838 980 88 128 
 481 131 102 294 439 524 742 
 890 470 516 523 520 454 910 
 696 237 24 805 925 455 110 
 618 884 707 870 110 102 792 
 774 343 300 679 39 99 383 
 543 18 62 494 194 651 987 
 219 66 903 92 725 521 222 
 730 147 242 392 810 797 547 
 890 198 490 783 214 751 488 
 389 131 803 288 979 538 898 
 197 360 795 480 649 276 491 
 291 246 456 94 265 180 141 
 268 657 496 757 749 942 687 
 443 60 203 461 564 646 265 
 176 362 510 609 411 604 304 
 418 523 343 305 698 844 443 
 128 437 969 814 48 846 933 
 569 993 152 909 716 194 618 
 650 305 366 351 807 259 888 
 226 247 173 632 457 795 267 
 251 497 190 754 101 875 857 
 37 94 984 614 14 60 170 
 773 193 702 375 431 447 132 
 692 878 887 831 933 601 581 
 668 166 745 232 136 792 205 
 316 683 284 357 236 436 369 
 592 317 215 182 294 883 417 
 303 37 852 376 528 717 646 
 547 906 154 833 589 343 124 
 533 48 607 128 394 371 441 
 148 713 83 753 941 501 83 
 444 425 137 379 923 948 649 
 194 171 586 744 379 473 137 
 436 465 934 316 347 746 423 
 215 211 21 657 79 653 323 
 574 52 88 414 282 749 724 
 372 444 730 925 970 237 688 
 340 489 955 567 692 425 418 
 642 265 272 
 711 43 25 80 852 397 119 
 348 730 566 860 249 329 787 
 756 156 761 433 801 216 415 
 316 170 940 54 11 866 493 
 811 54 224 872 327 204 586 
 894 482 286 824 166 571 675 
 865 60 290 226 761 467 994 
 425 197 803 464 777 388 307 
 236 285 253 517 42 206 40 
 236 119 305 143 94 379 563 
 360 153 371 121 649 839 476 
 154 378 17 951 857 993 429 
 216 932 24 143 884 526 415 
 705 501 388 713 98 87 810 
 743 208 144 747 431 501 89 
 203 250 242 967 828 664 958 
 361 202 332 917 575 655 223 
 209 534 190 406 625 494 592 
 50 868 224 896 395 355 216 
 991 620 842 678 462 741 749 
 452 439 251 490 174 411 623 
 682 517 682 777 775 251 443 
 778 669 324 673 580 928 672 
 826 907 249 338 614 696 783 
 240 532 689 200 921 44 954 
 485 264 756 770 502 91 147 
 125 554 481 312 117 356 671 
 424 871 175 801 416 46 192 
 97 873 771 678 337 525 927 
 258 440 170 702 558 726 62 
 476 743 647 893 820 234 130 
 834 268 800 751 572 442 945 
 898 964 149 618 914 655 300 
 318 984 872 783 253 376 978 
 303 303 576 168 638 599 611 
 158 294 15 557 67 42 472 
 84 709 926 86 476 83 976 
 317 982 552 460 774 885 325 
 617 800 705 27 212 286 55 
 235 720 692 14 350 626 305 
 810 155 46 435 567 900 67 
 654 733 711 391 370 334 21 
 3 792 432 885 748 642 939 
 582 998 285 553 902 913 399 
 657 509 777 720 162 257 383 
 347 631 840 793 913 559 31 
 217 290 609 989 328 626 242 
 103 65 117 430 538 877 354 
 688 666 906 529 946 380 819 
 388 35 781 189 758 780 626 
 839 639 529 548 7 643 447 
 249 948 742 313 548 183 455 
 603 959 945 455 299 270 187 
 176 595 875 239 109 311 992 
 562 510 822 57 662 48 675 
 245 113 590 400 761 791 346 
 175 875 448 409 185 846 177 
 594 842 10 203 869 387 769 
 638 499 325 402 628 569 173 
 565 757 636 485 963 150 187 
 485 187 664 855 971 756 770 
 164 976 598 430 452 302 967 
 203 888 178 542 728 542 869 
 73 780 800 554 751 341 802 
 599 557 463 546 628 593 952 
 429 605 112 789 190 616 784 
 207 221 45 540 163 177 896 
 843 172 37 655 856 673 588 
 988 151 438 228 418 668 427 
 907 527 907 527 437 902 719 
 875 624 281 603 125 534 433 
 842 323 40 
 127891 118734 124601 128486 123904 126842 125898 
 128040 131180 126323 120527 127857 123675 122999 
 122926 121391 127285 119456 127125 118496 120886 
 129250 126253 117104 125847 122226 121334 121748 
 118244 125248
