 500 30 0 
 319 64 180 537 893 481 802 
 833 192 182 624 222 995 97 
 924 426 495 939 466 575 658 
 696 887 823 968 444 69 788 
 726 336 709 79 123 994 960 
 513 373 832 3 851 397 642 
 462 853 242 746 284 41 502 
 381 672 653 706 127 787 106 
 530 912 40 992 48 928 659 
 438 810 315 245 51 923 93 
 353 13 281 716 428 948 788 
 88 622 350 466 908 635 113 
 338 953 424 666 647 286 861 
 232 672 946 560 943 114 445 
 3 966 140 938 83 432 454 
 61 776 98 89 99 979 913 
 140 918 707 433 443 566 757 
 621 256 750 558 683 263 236 
 562 83 499 998 43 170 739 
 477 113 699 481 387 604 600 
 480 731 153 843 235 173 80 
 31 557 334 202 878 93 617 
 299 457 365 623 811 825 230 
 880 940 280 78 799 587 262 
 733 607 847 381 946 680 330 
 267 32 487 554 723 96 600 
 95 354 621 21 250 298 402 
 908 834 225 835 353 414 847 
 630 504 337 586 536 385 441 
 1 119 618 685 402 539 573 
 698 492 123 918 228 60 569 
 227 957 888 677 633 383 124 
 34 810 953 520 282 865 348 
 150 251 281 234 261 974 424 
 779 711 259 503 687 954 47 
 583 618 481 696 91 963 840 
 375 783 667 146 650 235 117 
 418 268 200 362 755 501 215 
 306 824 368 956 698 211 730 
 406 1000 966 227 866 664 195 
 492 597 956 636 559 86 812 
 930 164 437 
 75 62 466 966 45 216 943 
 699 882 523 109 812 916 701 
 749 304 424 712 833 249 526 
 794 939 16 160 228 174 246 
 172 204 160 582 762 139 172 
 435 212 902 425 836 953 357 
 813 570 592 533 79 46 116 
 614 447 954 284 652 590 286 
 103 662 812 479 18 177 413 
 503 722 969 491 783 208 964 
 595 92 351 263 511 780 646 
 844 46 72 237 194 533 183 
 938 700 188 166 922 461 713 
 905 846 144 964 784 571 577 
 247 233 759 338 364 290 980 
 808 348 204 382 786 707 717 
 324 676 973 110 713 647 278 
 7 287 542 692 924 304 417 
 653 672 461 386 72 915 51 
 281 373 845 584 728 884 576 
 328 830 614 375 448 683 453 
 120 287 760 132 59 480 460 
 750 143 265 93 48 9 384 
 221 781 468 722 297 62 999 
 676 696 22 913 933 232 350 
 797 521 776 613 109 494 316 
 285 856 548 468 230 916 56 
 588 444 994 941 609 71 276 
 102 209 830 654 142 783 851 
 135 636 33 996 631 991 914 
 439 182 925 381 74 832 916 
 224 430 570 925 565 706 651 
 731 943 214 162 975 857 878 
 772 640 462 802 674 29 288 
 128 580 451 689 561 649 789 
 107 795 9 542 552 684 104 
 576 8 425 131 730 550 434 
 464 811 866 134 671 201 908 
 421 706 160 141 121 942 723 
 934 260 567 52 893 240 773 
 228 675 280 568 401 918 690 
 412 450 927 298 956 772 179 
 789 264 626 930 434 847 765 
 985 544 908 777 808 159 736 
 604 155 768 330 309 753 852 
 448 784 846 621 596 244 505 
 22 160 472 524 68 360 89 
 735 681 689 573 764 301 725 
 580 176 531 164 20 166 700 
 17 729 579 678 978 958 897 
 66 381 766 812 704 338 217 
 878 923 53 536 235 884 104 
 695 973 487 770 244 605 64 
 66 332 445 388 762 504 880 
 455 828 450 190 672 821 514 
 617 318 195 766 305 569 568 
 981 743 641 636 467 124 463 
 548 650 991 21 172 28 529 
 911 85 419 321 686 951 940 
 397 816 797 55 551 721 948 
 568 884 719 25 819 971 201 
 573 913 282 157 849 516 471 
 852 417 748 809 382 634 632 
 661 60 739 28 207 138 318 
 493 183 417 19 757 247 653 
 64 207 566 155 178 513 62 
 689 594 868 45 347 712 661 
 157 176 113 609 668 145 328 
 539 396 541 982 541 248 21 
 809 927 43 75 757 146 808 
 280 693 436 328 978 599 337 
 184 482 715 
 782 998 167 890 885 439 388 
 62 519 219 658 750 213 883 
 30 462 125 239 256 464 709 
 914 464 332 304 266 905 200 
 91 688 42 521 887 308 721 
 621 300 542 119 29 402 252 
 921 174 831 623 355 562 551 
 52 197 905 503 267 707 57 
 663 377 149 397 371 598 995 
 969 672 614 471 626 535 408 
 543 525 843 392 257 166 90 
 476 22 205 397 17 929 463 
 511 419 424 266 280 879 655 
 782 255 585 189 412 289 692 
 848 512 572 941 983 358 722 
 14 323 230 686 547 165 695 
 544 454 214 44 256 323 144 
 873 843 75 327 539 129 722 
 351 643 579 639 709 785 469 
 910 941 8 71 46 575 462 
 923 643 104 79 790 236 74 
 214 95 331 274 996 265 822 
 869 676 448 552 322 428 837 
 334 14 540 121 18 498 235 
 611 506 196 86 178 973 737 
 615 161 251 565 831 925 498 
 640 500 608 223 248 97 740 
 715 358 744 278 442 146 464 
 496 137 686 6 821 887 404 
 917 129 912 374 534 600 170 
 240 413 251 512 640 689 698 
 703 393 298 605 556 826 615 
 113 410 291 838 330 540 344 
 499 564 7 908 133 66 5 
 207 811 507 985 147 74 112 
 230 626 379 974 469 32 366 
 716 818 975 201 931 6 894 
 839 504 203 729 633 931 465 
 919 965 44 195 310 632 739 
 705 598 980 924 443 760 594 
 636 746 620 983 815 646 933 
 478 317 479 134 465 896 429 
 745 303 159 878 139 308 959 
 363 633 923 70 889 169 429 
 335 576 152 102 573 77 414 
 955 720 887 244 558 776 164 
 985 773 532 530 407 383 17 
 949 609 116 780 788 9 822 
 270 345 699 843 906 988 490 
 879 55 790 630 916 550 790 
 795 369 35 182 616 20 667 
 683 380 719 890 863 257 699 
 81 918 917 975 258 506 756 
 471 964 207 648 645 652 230 
 284 624 497 466 123 743 510 
 668 531 980 470 999 440 368 
 153 659 882 266 440 602 950 
 704 642 748 942 153 676 394 
 72 328 11 60 119 665 362 
 268 411 256 1 79 193 790 
 875 223 10 667 102 858 477 
 314 40 623 348 839 254 302 
 119 89 516 413 395 599 844 
 193 143 981 711 179 188 763 
 605 886 331 250 892 34 628 
 854 489 299 529 233 905 934 
 463 189 383 648 880 375 260 
 526 360 572 711 628 862 645 
 954 815 398 26 800 346 937 
 680 599 281 11 218 522 838 
 864 240 596 350 830 538 467 
 587 616 627 
 826 168 592 406 165 614 578 
 553 106 265 97 548 756 34 
 498 296 918 979 458 951 330 
 652 960 911 511 160 794 878 
 940 702 680 125 368 632 363 
 164 445 718 324 961 183 480 
 756 112 864 774 535 441 305 
 544 679 293 496 932 402 182 
 588 51 650 945 385 594 992 
 973 180 224 289 424 246 293 
 628 717 577 117 960 408 204 
 711 64 981 590 793 267 388 
 828 423 197 581 138 111 272 
 683 611 182 896 634 560 576 
 169 968 186 938 49 29 217 
 463 637 402 312 772 828 211 
 607 245 157 196 518 884 922 
 228 9 597 482 316 112 402 
 839 702 180 791 916 93 105 
 109 644 697 638 975 434 503 
 877 438 140 482 562 821 471 
 812 750 164 881 139 353 932 
 144 972 842 207 694 288 14 
 838 785 536 761 743 964 417 
 911 812 40 864 578 668 504 
 276 201 72 207 614 165 590 
 641 386 699 941 76 58 904 
 173 133 703 111 155 754 775 
 372 863 363 405 951 999 95 
 611 15 279 991 896 875 255 
 941 953 553 810 803 401 342 
 151 972 424 162 818 859 317 
 56 49 837 267 841 974 151 
 308 971 495 582 849 12 102 
 403 773 705 25 971 621 932 
 25 159 975 417 955 640 661 
 632 753 1 320 808 758 234 
 676 528 435 672 64 260 428 
 134 658 545 985 33 164 417 
 438 631 689 5 682 605 494 
 134 448 770 336 18 135 559 
 569 863 922 27 178 249 854 
 768 272 715 327 31 326 582 
 865 212 454 813 255 209 135 
 933 318 692 468 773 359 928 
 763 17 607 420 209 789 885 
 174 389 508 392 309 587 231 
 655 128 421 476 926 994 385 
 996 99 107 981 26 716 309 
 467 916 351 99 692 475 662 
 577 278 995 856 747 669 962 
 225 895 259 80 741 2 183 
 106 903 236 990 142 531 603 
 460 358 981 71 721 221 488 
 378 388 698 814 982 409 192 
 979 236 354 25 848 160 430 
 838 152 269 596 968 316 290 
 733 499 278 89 245 152 464 
 92 984 718 771 206 556 678 
 823 618 58 163 565 471 524 
 267 541 462 837 921 320 497 
 619 318 6 467 134 388 5 
 375 286 88 606 514 438 905 
 831 743 410 397 536 430 345 
 998 94 469 698 479 369 962 
 505 514 846 365 190 797 524 
 416 73 199 471 147 208 302 
 862 977 324 958 237 189 607 
 224 353 930 910 393 447 589 
 142 374 411 779 424 176 498 
 666 988 35 814 209 22 166 
 677 974 147 
 850 240 619 242 51 724 695 
 83 752 387 358 825 346 903 
 72 95 118 836 66 571 3 
 979 607 900 586 533 253 349 
 288 254 767 983 13 229 838 
 384 970 429 758 446 260 141 
 217 450 163 215 806 540 337 
 59 7 586 931 857 510 792 
 225 657 917 942 941 234 623 
 268 990 708 834 71 265 423 
 522 48 484 63 276 273 218 
 462 559 671 342 48 514 469 
 200 405 573 502 880 712 833 
 121 270 586 750 66 437 502 
 233 213 634 642 10 753 616 
 459 262 141 497 733 746 886 
 133 556 994 44 891 62 644 
 616 471 709 896 29 793 677 
 236 417 466 290 761 314 540 
 495 895 329 233 646 241 728 
 520 443 896 866 166 887 888 
 727 386 669 685 924 839 510 
 35 636 568 44 48 569 877 
 233 571 472 520 253 192 592 
 437 962 235 601 109 248 416 
 196 817 359 132 830 375 465 
 70 195 511 227 370 37 954 
 390 571 282 159 346 614 142 
 716 429 335 798 486 62 532 
 383 465 669 363 506 687 383 
 693 721 921 626 287 942 703 
 60 356 687 687 588 533 523 
 254 357 339 676 810 94 634 
 178 323 387 918 828 325 393 
 905 869 831 612 268 895 856 
 497 938 883 391 922 411 868 
 271 909 309 702 28 619 226 
 946 553 561 514 478 348 161 
 207 278 960 45 626 333 457 
 721 817 442 853 53 805 715 
 399 581 212 986 51 561 388 
 506 336 195 482 487 769 541 
 46 344 186 390 479 438 786 
 880 221 690 997 467 563 808 
 887 207 248 646 848 820 706 
 42 209 385 674 62 186 238 
 581 661 890 147 951 474 843 
 636 544 837 987 627 499 172 
 571 396 995 35 541 806 45 
 324 704 207 331 629 467 925 
 182 779 811 684 257 954 348 
 658 61 2 321 475 240 897 
 356 341 452 291 756 68 97 
 753 937 563 618 605 697 95 
 328 697 616 588 345 970 362 
 715 510 912 720 522 319 578 
 539 802 135 99 684 87 416 
 999 815 593 348 724 35 661 
 968 392 242 387 129 559 289 
 254 403 457 214 373 69 973 
 581 588 855 752 409 297 831 
 819 674 24 374 224 932 870 
 261 298 97 149 46 495 675 
 540 733 119 188 667 315 809 
 897 410 462 402 651 639 906 
 893 227 889 190 257 800 16 
 422 869 51 576 612 420 461 
 242 150 233 557 257 869 873 
 91 509 618 803 699 201 945 
 592 650 628 827 41 514 594 
 573 973 606 792 74 352 500 
 946 672 395 
 533 860 685 901 366 563 761 
 677 308 625 496 421 522 834 
 805 989 906 138 616 980 245 
 442 835 351 706 551 184 528 
 64 993 443 117 563 556 246 
 5 40 33 664 747 761 265 
 781 160 800 486 291 706 588 
 922 922 934 316 20 865 439 
 790 358 793 996 981 519 723 
 75 102 49 767 560 202 491 
 99 659 674 380 416 724 347 
 348 987 143 630 203 737 175 
 847 693 47 805 384 748 516 
 566 949 876 808 421 775 996 
 601 253 700 82 546 44 341 
 19 226 25 205 397 900 596 
 578 301 236 879 878 615 261 
 448 322 122 155 20 351 199 
 723 827 508 916 444 821 303 
 965 52 432 364 934 450 255 
 333 696 840 185 279 473 940 
 502 137 954 186 426 740 815 
 852 423 259 640 828 93 839 
 802 407 905 465 621 394 710 
 717 811 673 45 684 22 644 
 926 422 142 249 708 113 965 
 695 386 380 563 399 976 434 
 440 139 915 71 509 947 423 
 868 545 844 53 378 205 127 
 237 592 6 347 122 229 133 
 746 601 141 920 460 871 523 
 39 469 693 90 318 7 44 
 884 598 704 736 111 786 473 
 303 698 369 692 950 155 528 
 315 743 766 973 824 100 317 
 876 184 483 522 546 614 263 
 901 83 745 58 262 28 429 
 716 482 407 315 122 798 961 
 591 207 852 789 109 44 704 
 823 59 495 193 672 764 948 
 336 93 802 350 226 558 465 
 732 958 159 219 675 493 792 
 663 303 172 37 233 850 155 
 237 320 176 947 242 906 889 
 705 469 896 587 693 551 576 
 130 345 352 6 825 866 56 
 122 669 113 574 616 695 854 
 588 370 853 224 406 805 653 
 311 495 934 57 550 674 539 
 81 697 265 897 987 531 624 
 705 299 188 878 762 498 692 
 241 996 272 179 774 401 242 
 372 83 684 41 612 477 359 
 520 807 16 150 700 453 210 
 373 513 206 86 698 400 891 
 258 410 402 576 991 124 139 
 859 620 607 479 901 601 805 
 806 275 252 277 543 316 238 
 681 77 207 530 955 44 20 
 699 848 506 319 227 755 133 
 564 115 584 688 374 389 380 
 6 573 618 47 466 563 821 
 895 828 69 404 347 436 745 
 770 245 660 308 742 284 583 
 121 217 60 883 608 682 991 
 975 812 442 64 5 531 270 
 555 207 740 815 606 824 746 
 827 629 361 154 642 256 880 
 326 48 630 960 15 365 774 
 356 885 550 458 880 30 610 
 274 869 911 780 969 267 214 
 571 377 491 
 20 139 271 28 131 561 583 
 970 90 928 542 325 795 903 
 689 463 25 591 825 875 795 
 589 883 502 306 388 424 247 
 161 56 361 694 713 754 281 
 973 138 575 232 705 465 319 
 939 191 788 766 13 862 582 
 996 499 792 571 780 34 480 
 458 887 321 339 134 407 286 
 343 875 875 626 324 785 365 
 92 996 610 868 702 196 466 
 594 65 647 563 741 313 55 
 270 447 824 891 337 84 92 
 95 916 927 296 23 705 483 
 75 337 678 82 930 340 68 
 544 742 573 533 356 46 428 
 664 587 203 984 268 93 229 
 799 598 108 896 195 971 88 
 182 830 163 116 659 323 35 
 278 396 138 841 633 773 378 
 838 491 804 251 38 78 296 
 955 854 550 569 244 353 870 
 926 143 995 531 849 67 594 
 326 140 492 375 138 15 764 
 385 906 697 331 764 608 298 
 445 523 540 985 703 547 891 
 579 474 403 531 102 35 292 
 295 81 784 565 752 76 643 
 59 782 734 644 842 449 218 
 439 767 946 905 779 417 855 
 694 326 243 283 108 481 466 
 106 376 327 470 357 541 468 
 99 746 219 399 749 265 71 
 336 814 902 537 608 607 913 
 113 763 703 455 342 510 142 
 366 419 232 256 323 195 602 
 746 556 310 887 910 285 891 
 514 183 507 731 681 820 154 
 350 333 420 622 521 582 53 
 787 115 305 284 181 354 673 
 404 535 272 502 871 973 44 
 480 630 824 906 330 168 901 
 762 727 604 180 617 165 342 
 280 146 236 827 84 922 117 
 14 632 703 954 462 806 350 
 330 901 551 582 969 345 140 
 808 784 584 702 859 266 830 
 972 329 90 654 336 884 397 
 378 897 478 411 210 862 66 
 741 742 287 366 909 268 403 
 877 744 136 256 175 941 383 
 103 367 298 618 307 207 379 
 867 101 742 945 440 26 221 
 84 898 879 997 136 941 914 
 824 729 941 808 761 479 700 
 53 77 455 822 695 742 567 
 313 745 235 431 405 56 377 
 40 743 360 624 550 869 628 
 390 989 977 871 724 868 190 
 446 714 516 260 122 618 575 
 763 542 87 257 409 165 661 
 239 692 848 93 50 166 266 
 887 890 987 452 790 122 228 
 200 793 232 129 470 327 480 
 656 911 400 141 608 269 619 
 831 92 695 996 156 760 830 
 770 783 349 969 241 240 957 
 864 852 104 221 418 560 619 
 709 127 841 435 721 117 517 
 889 828 276 202 963 305 784 
 249 892 946 681 239 326 317 
 172 415 96 
 123406 129839 120654 122361 124391 123555 121781 
 121955 127617 129323 127850 125829 126418 119169 
 128963 124489 117374 117144 126502 122622 126316 
 118001 124527 126717 126437 124236 124449 125120 
 125266 124975
