 500 30 0 
 247 330 279 596 584 624 408 
 508 726 338 483 266 224 251 
 199 420 23 713 822 423 539 
 979 249 841 208 25 408 343 
 328 357 643 189 448 869 36 
 137 874 486 29 502 885 735 
 179 882 278 139 605 142 140 
 164 871 112 495 800 68 11 
 774 725 656 618 547 203 321 
 134 128 446 977 813 902 568 
 852 686 753 368 161 950 348 
 485 18 77 901 249 996 389 
 169 29 846 320 534 225 841 
 454 379 616 436 768 8 860 
 156 280 540 223 253 613 498 
 13 652 712 347 826 40 104 
 730 63 20 725 410 124 69 
 783 440 748 108 60 255 620 
 546 211 679 737 774 59 613 
 315 833 691 90 342 412 112 
 227 906 350 888 547 296 447 
 225 714 588 683 128 939 344 
 367 811 720 446 597 670 927 
 595 800 838 289 685 879 574 
 991 314 41 725 355 214 156 
 876 535 762 13 928 456 596 
 319 940 512 956 908 252 198 
 840 989 369 798 244 41 7 
 384 843 367 936 625 787 211 
 527 748 212 818 836 607 335 
 599 275 125 302 65 50 598 
 815 786 326 528 216 808 85 
 604 154 913 57 361 118 729 
 305 522 440 435 199 302 805 
 153 785 706 781 83 872 393 
 368 929 843 438 819 897 913 
 664 736 600 841 923 390 64 
 945 29 742 85 456 864 312 
 760 820 792 177 199 291 809 
 693 955 498 507 668 144 22 
 768 150 746 294 435 838 595 
 981 593 73 
 287 265 612 458 244 949 403 
 573 306 871 340 184 382 472 
 620 255 542 327 900 280 628 
 772 820 426 835 149 324 100 
 251 402 183 217 445 313 213 
 220 237 897 389 677 33 999 
 247 961 885 467 571 548 709 
 239 812 30 223 364 857 781 
 814 861 921 144 943 16 60 
 431 401 480 50 723 247 196 
 332 513 206 20 932 86 813 
 497 429 474 390 211 202 484 
 760 87 872 249 330 446 467 
 35 968 54 321 915 165 166 
 752 871 453 524 241 26 927 
 687 457 878 420 500 155 762 
 363 690 375 651 455 780 889 
 220 639 89 313 581 844 228 
 558 229 49 332 298 543 948 
 884 619 750 606 384 999 864 
 492 268 741 804 474 756 747 
 51 285 299 195 911 838 141 
 229 566 317 339 162 525 899 
 409 310 133 517 521 3 582 
 954 662 613 318 963 608 442 
 279 341 426 150 412 144 53 
 39 130 557 122 325 982 282 
 970 487 315 405 766 61 472 
 401 237 425 546 59 241 773 
 487 923 112 243 533 724 884 
 759 670 82 1 237 349 502 
 953 897 565 91 722 451 470 
 93 634 934 135 295 152 949 
 490 777 778 293 594 756 389 
 928 197 917 944 703 273 674 
 120 564 560 216 490 586 795 
 784 514 166 688 797 182 963 
 139 815 865 598 622 805 560 
 637 840 692 903 8 31 290 
 361 917 877 880 705 829 419 
 547 756 912 824 626 282 545 
 792 421 745 57 549 33 64 
 429 742 910 812 151 866 956 
 596 28 690 745 52 754 882 
 117 69 872 406 415 639 811 
 316 31 515 996 965 171 827 
 11 99 246 222 530 778 163 
 157 593 358 461 734 492 352 
 332 340 214 128 23 307 724 
 593 581 732 794 447 409 717 
 423 449 96 565 495 502 132 
 58 716 482 478 387 299 677 
 342 829 240 855 866 478 409 
 966 624 299 987 947 571 562 
 326 528 87 711 761 610 317 
 30 294 214 133 381 300 965 
 71 463 23 927 119 480 535 
 865 4 588 562 958 471 14 
 986 726 827 290 447 689 81 
 105 443 946 257 999 144 668 
 608 14 393 701 996 513 395 
 188 72 72 442 636 936 30 
 82 406 500 667 316 849 252 
 707 613 729 632 523 165 7 
 180 575 588 38 837 334 605 
 752 615 295 928 516 866 236 
 288 322 232 259 721 824 103 
 491 831 291 663 845 159 959 
 130 143 350 242 654 103 819 
 173 325 732 502 776 359 812 
 13 943 156 924 666 897 227 
 435 646 698 
 129 805 884 390 874 601 301 
 132 961 690 455 388 88 790 
 213 200 262 920 221 555 500 
 621 691 477 517 873 128 162 
 865 119 602 262 112 714 91 
 608 311 807 601 513 428 678 
 968 611 425 317 953 457 530 
 859 393 467 846 292 114 102 
 751 370 26 45 394 270 517 
 954 814 569 99 3 700 157 
 569 804 523 867 337 368 216 
 690 176 255 1000 596 611 710 
 45 257 313 546 810 720 975 
 602 134 553 199 959 146 43 
 517 685 379 590 294 222 694 
 640 809 243 551 928 594 114 
 392 428 803 381 586 347 738 
 977 868 778 552 713 478 495 
 567 437 476 359 984 431 452 
 671 280 191 846 325 592 412 
 126 141 103 65 722 970 88 
 401 724 866 947 306 559 184 
 901 82 889 96 189 989 397 
 757 406 841 861 835 910 112 
 570 107 696 179 171 377 174 
 350 159 87 620 48 91 983 
 844 959 433 363 893 309 903 
 453 747 493 651 30 949 107 
 391 519 681 127 145 417 391 
 904 760 621 464 952 789 498 
 812 195 855 34 54 30 732 
 59 129 586 592 902 567 502 
 976 217 510 549 131 261 968 
 821 541 776 142 842 35 720 
 972 526 694 635 579 842 256 
 57 9 361 688 495 777 697 
 404 106 858 616 259 215 16 
 79 472 533 333 290 182 951 
 517 75 446 994 883 777 873 
 19 95 45 143 727 789 766 
 683 519 732 17 324 969 476 
 338 612 167 892 665 646 974 
 910 837 714 494 739 42 513 
 396 189 82 15 186 801 988 
 362 113 889 574 558 924 619 
 52 175 28 388 686 835 770 
 826 475 958 856 483 512 171 
 278 137 542 594 510 834 95 
 798 759 633 983 907 225 918 
 786 842 357 630 896 85 218 
 211 651 417 503 537 661 782 
 924 486 570 344 191 230 201 
 354 927 873 377 520 74 790 
 397 537 239 596 912 286 482 
 917 239 486 179 672 201 533 
 862 938 343 800 17 229 243 
 409 439 572 769 530 799 707 
 536 3 555 737 960 852 498 
 290 441 330 748 431 127 186 
 417 149 279 351 432 509 392 
 763 216 136 506 302 713 441 
 360 929 751 688 852 457 644 
 666 295 293 978 785 301 567 
 155 317 434 762 137 896 39 
 655 45 226 578 263 464 281 
 313 575 554 453 140 431 806 
 975 117 314 866 336 313 835 
 360 441 932 579 486 54 694 
 860 949 49 375 757 851 560 
 796 964 105 382 54 309 757 
 882 942 756 925 681 99 692 
 231 932 824 
 525 955 34 750 640 309 83 
 500 738 628 394 161 121 21 
 480 997 66 188 504 403 735 
 895 102 655 393 699 262 774 
 168 299 974 458 21 244 219 
 379 940 745 340 37 955 351 
 825 11 900 272 753 494 610 
 161 126 702 4 634 914 757 
 436 888 285 862 7 949 941 
 977 747 410 301 187 898 929 
 329 615 376 229 654 214 701 
 342 109 728 707 870 841 576 
 31 118 917 393 823 189 271 
 523 160 77 114 963 501 733 
 159 517 615 550 745 139 935 
 775 3 107 356 55 306 961 
 309 870 657 857 877 809 976 
 227 257 930 316 429 35 364 
 965 897 621 734 626 923 884 
 615 853 105 178 900 710 696 
 81 946 368 818 136 806 926 
 818 63 958 451 355 283 141 
 164 995 729 273 534 779 745 
 261 110 932 954 613 341 137 
 647 221 960 734 853 175 817 
 284 284 569 647 9 798 363 
 965 161 51 489 438 311 24 
 588 356 810 123 169 971 351 
 760 351 1000 451 32 985 816 
 717 30 151 435 165 154 908 
 469 191 745 840 640 157 483 
 803 411 975 930 878 696 476 
 74 410 608 126 926 189 583 
 86 557 840 224 581 734 297 
 502 166 680 513 383 564 256 
 989 858 447 337 854 466 565 
 606 191 617 626 687 873 142 
 15 764 736 570 212 516 907 
 773 6 236 126 564 815 408 
 704 567 608 371 732 499 30 
 215 807 868 863 204 198 145 
 468 424 613 269 452 578 455 
 776 356 279 169 938 184 496 
 397 195 1000 953 272 771 11 
 355 770 476 428 252 464 297 
 167 796 51 869 338 287 87 
 332 843 825 291 442 869 516 
 547 69 211 466 191 932 432 
 236 873 931 436 622 57 965 
 823 425 865 777 211 142 991 
 576 91 883 686 324 109 415 
 971 376 465 741 360 631 230 
 251 371 110 953 479 332 97 
 757 350 400 334 993 548 376 
 747 708 227 969 848 553 356 
 202 117 379 950 80 114 215 
 305 97 504 59 642 49 562 
 530 516 176 427 589 330 320 
 54 304 439 608 760 114 186 
 562 534 531 922 828 694 987 
 485 913 455 550 329 413 679 
 25 190 426 848 419 482 798 
 497 291 114 193 790 718 825 
 263 248 629 147 593 442 33 
 870 460 920 782 301 854 232 
 495 539 364 797 431 66 718 
 95 771 817 293 765 665 407 
 409 470 321 434 517 290 661 
 158 903 947 354 94 624 843 
 52 292 304 236 899 737 479 
 378 23 427 459 625 332 569 
 157 797 253 
 367 146 53 27 834 178 847 
 58 955 187 154 920 260 251 
 86 829 884 215 60 504 258 
 614 285 55 890 436 556 204 
 322 519 810 345 148 596 996 
 106 202 224 759 948 499 853 
 895 745 871 970 690 889 884 
 321 24 879 814 327 335 761 
 456 982 504 317 733 979 131 
 667 517 38 251 191 480 796 
 977 435 901 166 570 206 503 
 583 39 215 860 145 480 720 
 885 885 688 811 652 219 118 
 725 65 999 273 460 234 1000 
 34 506 222 208 870 295 264 
 869 306 272 573 986 701 1 
 996 524 275 547 791 877 615 
 158 622 587 238 77 582 750 
 556 173 516 331 592 403 747 
 171 918 584 383 563 727 269 
 31 82 355 950 236 780 754 
 472 925 137 805 194 270 541 
 40 614 460 29 484 460 497 
 663 902 290 520 334 17 565 
 431 559 723 118 903 103 794 
 742 213 553 61 503 982 129 
 826 55 652 553 659 702 107 
 575 208 490 3 874 203 471 
 771 976 870 248 113 26 980 
 867 820 754 457 728 942 802 
 531 704 34 484 126 85 281 
 184 728 302 308 521 457 407 
 81 703 1000 306 806 82 901 
 311 54 379 611 620 950 371 
 434 78 967 735 69 35 153 
 234 264 372 892 242 447 198 
 918 173 143 795 467 363 293 
 51 767 35 880 484 29 587 
 64 610 533 224 923 94 984 
 113 307 512 19 116 449 212 
 605 853 975 302 561 771 521 
 750 817 392 114 785 640 852 
 685 933 574 169 746 194 650 
 988 772 361 145 480 140 46 
 617 729 304 645 300 395 738 
 118 469 418 496 344 779 110 
 990 950 408 252 613 36 377 
 661 866 23 684 268 711 440 
 523 930 729 607 2 378 31 
 687 777 332 421 278 482 922 
 388 89 386 620 946 345 200 
 355 72 447 815 152 591 408 
 91 538 578 329 412 346 730 
 290 838 998 476 330 525 143 
 979 470 672 260 92 240 429 
 810 269 361 910 450 885 727 
 254 281 123 717 167 510 861 
 309 566 621 63 782 557 462 
 903 774 718 93 90 509 488 
 271 921 567 84 889 513 216 
 44 225 453 252 984 937 924 
 446 744 223 698 332 888 973 
 143 901 431 809 689 730 758 
 996 3 573 217 36 299 277 
 519 312 724 788 409 302 360 
 534 212 327 722 450 494 189 
 335 630 507 634 187 285 805 
 712 554 584 964 687 389 661 
 915 498 833 321 590 856 982 
 14 885 940 533 365 138 443 
 207 643 162 321 901 107 5 
 923 602 167 
 93 313 170 766 113 548 25 
 900 478 1 940 93 74 312 
 97 959 424 96 85 513 115 
 598 401 599 795 466 171 947 
 888 872 365 907 785 855 320 
 614 667 283 111 12 411 362 
 220 495 202 25 907 741 283 
 364 704 722 717 816 752 184 
 49 569 570 6 115 370 412 
 226 440 280 366 510 316 76 
 647 75 448 261 152 408 430 
 122 749 377 556 272 493 408 
 210 976 510 924 348 813 98 
 420 102 784 479 898 922 700 
 385 743 899 201 128 226 7 
 544 330 689 366 283 454 243 
 645 747 437 803 313 742 953 
 637 492 14 706 765 185 339 
 29 828 936 859 268 882 712 
 175 83 34 735 998 223 400 
 842 205 887 3 557 885 400 
 811 666 27 90 33 50 389 
 924 593 924 506 559 48 488 
 207 85 701 43 376 1000 353 
 656 572 722 350 379 904 176 
 985 69 951 357 543 365 62 
 656 417 197 858 694 199 800 
 541 293 646 660 821 21 185 
 796 124 166 400 331 853 825 
 555 183 642 641 109 563 608 
 470 161 195 632 724 453 413 
 436 72 625 748 253 718 838 
 371 487 907 598 636 129 366 
 519 390 358 645 543 920 774 
 705 119 729 457 704 959 930 
 768 790 629 250 147 531 581 
 160 234 123 431 845 85 152 
 876 914 282 112 878 75 777 
 478 282 941 897 753 887 325 
 497 982 51 732 822 918 793 
 332 112 119 61 348 627 988 
 595 379 965 884 699 365 628 
 483 5 393 966 195 716 55 
 397 128 108 185 897 334 451 
 216 931 899 921 588 618 836 
 263 616 360 360 89 339 882 
 807 491 24 162 520 556 960 
 644 853 69 988 514 279 376 
 212 992 905 457 991 15 558 
 813 552 122 25 828 885 378 
 248 265 167 753 272 884 768 
 193 295 11 696 771 852 701 
 694 431 846 338 615 518 487 
 803 47 776 679 629 298 551 
 143 445 601 944 460 370 606 
 133 512 717 238 355 608 442 
 594 404 239 787 811 956 501 
 1 976 380 519 970 370 473 
 381 889 737 393 830 704 366 
 107 764 942 240 43 639 112 
 995 528 290 281 484 70 943 
 945 669 378 411 271 113 649 
 786 646 862 143 441 704 86 
 145 69 246 235 930 495 411 
 726 605 644 860 54 143 206 
 87 968 930 540 998 284 304 
 9 570 985 334 488 31 885 
 612 739 780 631 166 725 615 
 953 797 182 570 790 179 168 
 32 351 416 411 246 789 543 
 717 513 894 127 223 755 88 
 74 704 765 
 719 256 114 180 270 985 846 
 635 718 341 152 268 698 452 
 731 606 46 116 762 500 459 
 173 43 36 893 254 12 507 
 758 678 627 1000 402 466 671 
 95 898 66 56 106 420 49 
 230 479 321 120 964 372 988 
 562 147 187 795 717 502 85 
 663 182 833 328 868 121 865 
 328 591 186 10 775 555 271 
 626 500 634 122 504 540 835 
 440 916 259 712 555 646 769 
 755 239 654 925 510 654 638 
 851 896 316 369 317 703 913 
 762 362 49 866 245 569 160 
 847 326 379 256 443 747 12 
 441 750 674 768 69 505 10 
 29 425 966 411 300 628 573 
 740 583 537 927 56 57 28 
 51 408 273 950 297 543 516 
 368 722 728 509 625 819 72 
 830 768 382 427 75 625 431 
 631 27 919 71 994 109 653 
 522 284 189 213 425 100 315 
 180 559 732 599 868 108 316 
 679 400 451 16 500 492 435 
 872 256 476 448 507 440 697 
 992 490 929 996 549 334 676 
 394 524 577 609 483 42 37 
 100 915 65 311 890 52 654 
 873 74 186 403 498 972 340 
 666 814 843 963 384 701 50 
 268 173 589 335 669 517 583 
 273 410 169 329 851 813 458 
 161 22 863 218 812 49 632 
 187 33 599 264 52 289 596 
 251 928 51 687 559 44 234 
 502 974 508 133 941 969 916 
 977 44 402 855 425 859 567 
 954 497 207 152 325 157 257 
 680 823 932 955 243 7 540 
 498 180 898 180 409 547 767 
 732 451 856 276 613 695 130 
 455 80 1 286 220 855 461 
 673 289 125 506 316 282 543 
 767 618 941 815 953 899 486 
 604 184 469 200 460 389 223 
 560 900 483 214 626 213 720 
 899 928 311 315 891 718 74 
 186 749 982 113 938 664 915 
 405 429 636 344 178 707 125 
 183 276 545 679 865 999 378 
 477 673 561 32 439 774 553 
 632 646 652 92 809 313 26 
 435 803 974 817 254 279 839 
 97 606 290 970 187 557 688 
 983 302 798 707 47 531 972 
 393 160 239 764 638 11 300 
 538 399 34 70 797 217 210 
 398 649 901 805 80 87 69 
 300 389 23 331 886 536 985 
 693 124 72 174 306 240 819 
 161 612 969 805 29 187 87 
 787 518 934 110 650 759 832 
 821 718 318 539 179 132 41 
 192 63 550 975 850 980 338 
 310 949 310 865 456 498 503 
 712 453 151 408 168 111 64 
 17 894 399 888 399 450 27 
 22 48 392 396 736 639 40 
 449 352 727 998 637 241 226 
 673 857 295 
 184399 196743 185239 190327 182624 193058 184875 
 186045 185674 192345 186236 192728 190346 168732 
 182486 187292 186644 191892 193656 190487 190431 
 185932 183074 187516 183258 190070 186312 184124 
 184906 180219
