 500 30 0 
 955 301 398 175 102 98 8 
 488 663 600 769 397 423 241 
 704 50 851 596 662 434 397 
 166 351 712 188 137 570 471 
 996 822 392 210 837 481 238 
 619 916 256 818 892 332 115 
 943 159 138 627 209 686 443 
 99 760 753 327 23 684 492 
 98 687 877 340 430 122 359 
 725 674 321 135 237 424 210 
 33 749 569 66 693 989 185 
 263 685 69 611 27 63 748 
 882 161 43 889 124 508 196 
 618 48 875 582 327 617 399 
 787 149 617 345 509 716 959 
 907 331 800 44 317 661 248 
 944 364 381 160 72 641 667 
 527 676 544 103 224 265 851 
 660 952 931 497 809 492 361 
 866 943 312 734 608 162 752 
 994 317 39 743 917 462 442 
 520 703 50 708 127 40 250 
 326 630 458 337 497 169 64 
 376 41 186 406 808 102 762 
 469 343 872 323 580 382 493 
 704 112 488 892 137 616 171 
 550 880 384 756 50 21 803 
 748 301 714 504 309 244 933 
 608 98 57 457 157 729 143 
 243 74 690 766 989 530 52 
 372 877 610 308 954 379 990 
 237 682 205 204 94 121 258 
 458 774 632 224 784 256 722 
 422 902 430 574 792 780 847 
 210 550 283 505 443 620 518 
 429 982 615 552 541 550 469 
 828 277 308 873 247 692 111 
 632 246 626 81 383 455 782 
 221 337 729 519 945 810 362 
 871 352 797 436 789 540 749 
 879 259 902 421 108 491 822 
 32 767 263 
 808 448 106 679 652 703 217 
 866 828 727 754 728 468 594 
 408 989 571 392 420 542 299 
 876 658 193 746 454 740 54 
 159 910 865 663 3 813 435 
 249 333 676 164 736 364 129 
 414 323 41 892 173 605 492 
 406 629 431 540 725 994 421 
 475 511 683 415 119 316 502 
 972 201 121 874 222 555 230 
 223 425 179 727 534 49 306 
 563 56 205 196 158 112 559 
 381 959 567 697 704 16 626 
 79 878 225 518 854 360 316 
 255 152 286 766 900 940 387 
 26 202 240 902 469 106 790 
 985 985 20 624 480 642 240 
 747 505 250 521 444 381 781 
 864 109 594 892 210 645 406 
 779 344 267 19 9 770 57 
 614 802 715 33 853 238 234 
 144 563 7 990 580 870 509 
 120 967 179 529 909 49 238 
 364 634 671 259 469 894 133 
 27 53 549 20 760 459 922 
 116 479 357 362 536 432 221 
 905 876 247 640 366 232 360 
 949 901 729 84 794 384 556 
 102 205 692 706 356 709 188 
 545 198 735 185 200 464 799 
 812 808 495 85 257 828 541 
 739 772 415 620 688 432 415 
 612 30 115 221 958 987 299 
 665 100 385 527 104 926 862 
 301 653 166 804 719 561 158 
 334 661 66 574 223 809 820 
 192 794 277 578 223 240 980 
 714 691 518 922 900 349 274 
 205 761 714 473 953 819 562 
 163 252 985 974 337 382 735 
 628 59 750 575 378 715 557 
 969 772 73 627 139 469 134 
 115 505 342 352 823 708 402 
 600 467 554 157 452 75 401 
 496 933 28 187 206 464 595 
 167 92 837 39 246 338 497 
 504 496 532 108 612 626 775 
 842 549 496 436 209 820 154 
 70 264 348 953 419 826 926 
 518 964 741 608 678 781 709 
 140 343 692 799 18 609 729 
 111 725 541 569 824 278 503 
 266 439 99 659 181 278 494 
 913 207 889 445 264 783 442 
 316 547 733 285 388 173 751 
 979 842 662 906 983 952 812 
 794 627 403 232 250 56 274 
 85 523 422 969 609 397 929 
 369 240 230 672 744 573 772 
 917 191 857 660 430 447 431 
 825 734 131 973 748 130 580 
 10 750 764 959 888 350 409 
 727 32 131 155 897 936 792 
 87 716 150 563 660 604 721 
 788 487 499 820 709 537 750 
 1 646 765 497 295 965 435 
 882 571 72 807 678 1000 323 
 710 574 351 951 125 479 260 
 377 202 564 606 654 807 460 
 556 694 202 947 152 464 446 
 569 365 936 110 189 312 624 
 127 71 152 
 260 603 592 692 107 13 386 
 249 253 400 119 328 2 133 
 58 497 453 240 968 354 26 
 938 245 630 237 461 366 262 
 790 969 113 23 998 313 22 
 681 578 756 213 587 74 45 
 500 911 728 922 519 322 193 
 564 942 815 917 795 932 88 
 54 863 549 84 114 254 278 
 975 201 953 49 708 446 149 
 71 35 789 561 748 355 488 
 717 561 302 265 253 412 183 
 407 48 375 332 338 92 524 
 883 293 381 531 726 69 34 
 273 911 173 301 497 786 655 
 78 855 404 91 846 169 375 
 23 788 499 82 226 354 742 
 314 185 557 953 276 781 71 
 411 590 179 540 173 704 449 
 574 363 318 537 585 156 10 
 31 654 590 763 427 816 275 
 112 485 80 537 347 923 137 
 612 317 420 595 876 237 874 
 552 575 640 649 648 500 240 
 834 780 868 869 30 36 337 
 51 739 922 619 153 56 915 
 223 565 792 577 159 807 505 
 705 455 469 570 85 253 320 
 606 986 5 752 250 758 623 
 884 263 209 418 720 65 321 
 365 220 500 98 761 1 33 
 324 664 291 556 10 404 140 
 291 628 791 782 838 836 6 
 182 633 16 164 937 291 868 
 336 304 811 165 687 147 295 
 654 911 743 493 458 312 519 
 246 134 242 467 365 228 190 
 579 787 463 359 914 63 754 
 117 419 432 30 396 700 459 
 775 641 669 379 390 160 6 
 324 996 934 452 237 484 754 
 794 657 174 866 703 884 218 
 183 460 765 802 983 161 160 
 30 862 932 560 102 932 801 
 375 130 29 368 750 586 939 
 562 115 252 988 57 405 153 
 43 122 713 469 631 691 730 
 394 917 973 170 685 798 80 
 507 803 912 233 363 19 766 
 460 67 579 455 529 151 183 
 719 16 619 253 896 548 850 
 602 582 73 790 466 181 173 
 78 129 227 120 458 165 277 
 699 880 984 650 810 644 495 
 186 241 841 36 292 559 682 
 731 714 437 792 318 949 661 
 849 353 688 522 492 285 974 
 852 951 413 370 608 380 738 
 458 537 920 951 483 633 834 
 659 475 702 747 10 129 685 
 953 339 372 870 651 23 230 
 757 405 623 591 436 57 170 
 184 345 777 544 462 355 407 
 802 811 11 1000 382 604 981 
 804 683 724 931 975 704 291 
 478 709 917 246 124 31 631 
 429 160 456 228 823 36 438 
 915 734 334 689 537 818 262 
 669 850 510 131 919 741 660 
 793 953 470 105 851 142 339 
 289 312 44 350 33 599 828 
 316 38 322 
 651 450 305 140 886 811 727 
 177 856 265 522 410 763 345 
 745 862 903 477 247 719 909 
 527 23 753 35 371 515 227 
 766 26 230 979 696 765 8 
 795 495 448 179 294 729 842 
 231 969 240 358 434 937 298 
 115 413 632 973 892 295 855 
 588 534 482 875 860 653 375 
 599 238 261 634 685 546 673 
 926 659 984 582 262 783 398 
 973 64 100 64 330 562 271 
 203 239 298 2 903 536 271 
 966 544 661 633 214 163 890 
 9 16 377 877 135 994 933 
 804 199 494 589 621 83 333 
 51 314 383 677 704 546 640 
 554 709 785 482 749 321 915 
 43 64 585 154 754 125 467 
 621 87 761 113 77 658 492 
 470 134 587 669 562 578 596 
 712 957 725 272 847 885 776 
 282 601 535 678 758 901 999 
 40 920 708 528 400 174 938 
 283 288 286 371 536 745 319 
 45 125 418 417 369 513 319 
 563 425 767 789 496 256 67 
 382 809 684 662 153 121 749 
 881 343 203 171 355 342 692 
 241 587 85 368 443 420 683 
 325 464 460 40 993 343 379 
 889 52 275 403 164 645 351 
 980 584 470 664 685 745 95 
 389 465 230 516 879 495 723 
 469 520 584 469 65 941 958 
 537 921 867 433 923 70 347 
 801 24 58 813 587 202 807 
 693 635 839 418 960 438 424 
 429 117 972 394 775 444 975 
 958 108 568 543 857 125 236 
 866 524 701 982 892 897 488 
 957 265 969 539 132 269 488 
 388 228 784 717 832 683 267 
 235 782 823 875 353 727 241 
 752 217 954 665 532 875 130 
 821 844 887 790 417 24 92 
 35 709 195 260 28 281 473 
 916 621 361 235 549 634 545 
 483 635 154 447 728 1000 715 
 348 745 944 500 864 897 267 
 629 263 96 332 159 440 323 
 356 851 183 392 150 723 295 
 268 576 354 170 528 574 957 
 36 687 223 286 219 504 484 
 988 399 900 940 621 849 95 
 233 342 700 406 375 176 206 
 653 562 563 293 598 421 847 
 770 584 258 359 911 149 373 
 964 655 33 566 34 146 700 
 514 725 197 398 889 978 763 
 501 158 972 134 56 617 597 
 915 297 891 897 625 221 790 
 921 639 706 34 389 545 941 
 743 574 881 289 230 318 844 
 998 183 952 187 735 104 855 
 423 858 258 8 153 205 195 
 703 990 230 290 163 382 23 
 31 384 215 594 423 575 739 
 195 32 120 302 182 8 723 
 198 76 854 553 576 234 285 
 246 287 539 476 274 867 787 
 735 404 586 
 371 283 886 42 514 492 966 
 450 482 959 498 524 86 350 
 937 74 797 679 209 3 815 
 747 20 28 282 511 338 231 
 60 580 461 133 21 415 942 
 538 444 160 475 869 358 59 
 237 740 606 673 811 457 704 
 787 80 622 924 243 309 842 
 258 243 198 497 369 66 110 
 725 856 450 18 495 48 419 
 93 675 800 709 697 855 791 
 528 752 345 519 787 302 331 
 102 390 583 392 667 553 808 
 363 795 288 694 124 361 581 
 920 913 215 812 5 678 623 
 988 653 285 680 483 738 99 
 193 687 122 768 814 891 579 
 861 174 488 997 963 568 55 
 286 520 257 399 641 304 751 
 899 499 508 947 145 762 189 
 464 659 702 672 518 661 973 
 15 981 699 529 98 353 960 
 16 410 842 30 990 394 409 
 433 748 852 922 25 518 159 
 500 595 560 633 329 191 151 
 606 894 592 399 894 442 317 
 696 8 550 354 687 561 529 
 589 637 354 984 378 994 484 
 679 622 112 749 10 619 463 
 496 75 768 11 574 25 989 
 288 206 29 34 73 853 716 
 685 251 246 923 965 92 600 
 454 794 475 642 198 600 286 
 455 350 968 766 562 796 629 
 547 304 152 998 479 727 726 
 689 683 794 571 138 827 506 
 313 174 947 460 363 482 702 
 205 39 194 779 349 927 794 
 414 894 206 30 983 420 122 
 3 621 210 973 906 816 280 
 212 832 185 893 908 710 826 
 318 95 105 532 796 291 185 
 893 560 221 650 230 230 7 
 780 574 138 87 483 313 149 
 435 94 718 885 37 520 666 
 631 603 696 616 686 339 728 
 237 481 657 839 893 342 784 
 255 152 352 57 239 73 497 
 271 622 500 481 695 676 205 
 314 984 889 337 456 518 961 
 702 204 854 886 201 370 832 
 44 842 80 240 266 994 950 
 204 782 264 435 970 5 6 
 654 257 933 55 327 596 27 
 300 616 461 659 195 799 704 
 979 223 713 971 399 302 214 
 286 202 756 222 982 569 122 
 711 321 384 303 555 385 856 
 842 580 489 191 612 495 161 
 262 545 65 329 344 448 572 
 607 592 791 544 920 56 784 
 114 80 81 961 676 995 141 
 742 354 727 294 103 785 583 
 804 441 525 800 489 621 649 
 169 717 899 684 37 328 397 
 997 752 683 532 8 179 813 
 818 44 504 902 556 122 156 
 574 941 781 103 459 66 114 
 788 612 866 558 273 1 786 
 530 478 862 938 327 925 411 
 640 33 878 814 464 654 664 
 619 624 747 
 998 344 653 2 647 147 184 
 341 452 920 678 698 527 36 
 891 796 65 467 260 413 656 
 665 326 293 233 147 465 169 
 899 715 172 252 735 805 335 
 775 817 797 603 568 808 788 
 258 259 589 63 646 915 694 
 502 939 423 999 341 756 868 
 988 196 654 846 402 247 838 
 711 606 404 579 947 588 736 
 11 361 329 609 534 330 722 
 721 901 63 645 808 585 724 
 548 966 907 46 112 362 54 
 838 739 205 910 866 236 678 
 240 264 472 693 511 498 173 
 790 697 592 495 587 614 88 
 654 544 532 974 269 468 706 
 395 724 596 259 351 480 752 
 254 975 239 178 439 596 822 
 99 783 33 726 60 205 547 
 314 868 89 886 682 654 916 
 419 669 248 658 155 399 635 
 122 954 104 678 148 268 385 
 473 23 873 60 482 925 928 
 291 162 543 828 893 476 816 
 257 375 635 835 204 785 569 
 683 310 940 230 462 575 323 
 711 289 418 665 450 874 149 
 916 379 447 421 860 392 162 
 427 15 956 161 48 535 766 
 951 298 802 863 812 820 64 
 990 893 270 458 748 180 378 
 759 14 366 305 189 653 670 
 729 881 367 540 160 768 788 
 837 13 953 576 353 27 441 
 499 495 620 180 234 760 151 
 435 852 46 538 803 156 139 
 118 287 641 865 508 491 414 
 654 971 848 618 739 951 878 
 448 464 544 188 245 522 392 
 689 371 439 458 416 951 151 
 35 621 348 867 418 619 310 
 882 926 49 718 511 396 255 
 729 340 565 940 15 437 665 
 213 36 333 23 606 824 33 
 255 472 982 710 213 958 615 
 180 166 967 29 751 592 835 
 478 616 795 294 334 64 609 
 533 692 688 495 148 208 17 
 376 475 569 447 502 443 441 
 821 392 549 68 510 682 421 
 637 616 623 817 447 969 192 
 340 820 143 505 200 215 361 
 264 767 34 542 293 224 599 
 545 983 242 62 153 404 282 
 532 251 342 140 606 967 118 
 419 624 602 898 377 968 992 
 191 941 337 399 796 383 953 
 220 356 5 993 990 73 619 
 216 333 289 269 918 361 418 
 588 41 242 612 521 98 274 
 355 157 500 908 809 980 594 
 475 45 613 37 778 590 195 
 312 176 510 400 204 559 527 
 310 691 760 774 837 749 225 
 921 692 972 10 362 808 536 
 530 712 694 841 292 554 448 
 295 825 68 784 203 292 157 
 176 197 448 109 894 794 634 
 634 496 707 350 533 187 134 
 866 310 459 827 916 533 681 
 182 284 691 
 416 135 617 228 526 563 957 
 701 451 832 264 773 963 27 
 965 277 12 522 391 679 718 
 793 393 185 380 365 768 574 
 231 809 681 184 581 668 521 
 95 92 607 657 192 961 151 
 846 462 151 439 698 881 136 
 739 308 105 917 636 640 97 
 381 239 134 652 551 396 907 
 656 152 870 18 365 379 567 
 769 500 819 826 219 559 777 
 862 808 981 694 837 175 994 
 640 976 919 751 805 472 480 
 559 609 932 724 21 103 422 
 772 710 665 996 772 394 440 
 464 751 498 386 214 1 936 
 582 393 174 505 200 68 573 
 908 141 256 844 527 989 731 
 850 85 484 867 791 778 760 
 462 876 234 544 841 761 613 
 672 898 779 700 302 454 906 
 543 60 25 139 758 643 953 
 986 300 36 585 270 482 950 
 454 730 729 855 316 246 205 
 691 670 842 522 325 631 374 
 351 360 236 850 221 908 742 
 489 782 409 88 476 598 477 
 373 231 738 693 366 358 163 
 598 462 389 617 513 758 842 
 47 183 919 51 562 634 820 
 831 393 120 595 222 356 70 
 823 296 348 568 223 478 903 
 210 884 626 655 861 588 767 
 607 946 154 880 221 312 50 
 802 366 310 757 625 892 528 
 585 667 144 634 21 79 224 
 181 584 19 223 139 991 63 
 527 900 936 109 207 767 769 
 797 356 232 863 651 385 876 
 464 48 759 885 959 184 242 
 413 179 32 337 412 687 661 
 467 354 607 613 74 500 991 
 407 273 55 451 9 668 613 
 982 349 68 658 292 403 544 
 933 982 165 802 487 496 316 
 78 582 780 638 67 102 285 
 332 799 828 99 148 253 730 
 449 348 421 585 816 217 295 
 58 530 35 472 802 469 729 
 568 81 269 435 49 393 432 
 747 743 935 976 923 720 508 
 84 853 187 480 947 757 551 
 34 556 767 698 778 329 471 
 279 611 325 261 412 954 801 
 5 56 311 995 287 111 478 
 105 739 291 620 320 770 778 
 905 760 61 970 698 179 542 
 573 364 313 121 445 400 933 
 872 797 170 725 593 885 951 
 68 48 147 425 191 708 714 
 700 506 946 20 70 408 499 
 638 73 748 119 576 895 971 
 503 889 434 230 12 781 401 
 376 576 62 153 107 855 651 
 778 459 709 395 973 583 623 
 32 950 44 657 651 573 40 
 34 419 828 494 785 277 895 
 703 319 547 855 258 513 860 
 678 817 260 783 376 532 967 
 255 813 818 374 293 289 755 
 533 385 71 686 623 942 385 
 707 17 248 
 189908 187731 188052 180140 185815 189613 183257 
 193789 186545 190762 183734 185186 188003 187679 
 185108 180168 182981 177920 189409 191372 188400 
 183279 192057 180872 187642 177883 189066 188062 
 188864 191995
