 500 30 0 
 798 559 651 314 754 68 38 
 316 340 565 381 712 245 99 
 64 507 236 451 455 333 970 
 58 537 66 640 22 939 391 
 336 32 369 218 853 291 46 
 968 339 564 972 454 86 783 
 675 191 613 277 465 184 259 
 887 997 700 992 809 188 400 
 404 895 111 870 679 713 411 
 842 745 238 974 391 541 266 
 498 71 139 326 627 988 690 
 571 424 601 34 135 636 656 
 291 787 745 322 183 242 889 
 344 944 34 853 740 873 296 
 618 302 301 821 822 135 59 
 235 765 344 564 141 780 616 
 786 113 50 464 904 471 722 
 919 209 670 914 444 930 299 
 688 502 55 641 385 741 526 
 239 761 551 749 220 306 514 
 52 507 677 21 619 182 841 
 172 370 164 934 679 826 299 
 745 282 238 708 749 355 217 
 352 69 765 614 422 668 158 
 530 970 153 3 2 780 99 
 543 284 214 64 77 255 300 
 806 491 793 152 862 59 196 
 52 403 992 168 23 990 981 
 766 564 966 197 834 685 666 
 170 222 898 335 542 414 289 
 464 99 88 901 760 715 751 
 303 505 990 628 717 858 207 
 595 989 82 14 910 751 151 
 307 508 5 893 855 88 228 
 511 547 521 463 471 101 964 
 584 134 38 220 262 66 844 
 925 445 394 32 835 793 274 
 271 5 664 95 65 209 82 
 338 987 935 889 293 21 996 
 1000 743 803 941 558 263 620 
 63 519 625 404 904 342 596 
 362 104 188 
 951 17 509 39 135 678 81 
 508 194 510 131 667 184 829 
 881 676 623 942 872 693 91 
 790 97 536 719 543 716 102 
 886 261 497 439 648 227 371 
 45 518 59 307 851 340 383 
 310 704 296 234 325 475 607 
 37 344 614 98 275 714 291 
 107 612 707 15 762 962 224 
 248 357 197 578 904 27 519 
 256 959 112 654 830 201 742 
 437 363 357 719 393 435 145 
 373 436 721 198 701 516 19 
 727 255 864 906 600 295 8 
 72 433 520 770 408 119 302 
 388 84 487 240 805 673 489 
 831 865 26 398 538 336 40 
 882 637 14 60 479 773 536 
 50 383 364 59 134 576 157 
 693 891 61 622 664 727 480 
 352 338 584 321 344 630 957 
 845 827 976 236 15 739 42 
 199 407 492 713 502 534 390 
 231 235 101 704 103 944 559 
 472 651 912 229 173 973 768 
 740 809 575 635 86 7 683 
 992 405 752 929 373 936 429 
 532 295 659 652 491 112 903 
 467 681 224 63 13 996 519 
 606 871 581 312 841 466 676 
 661 313 918 793 402 676 411 
 482 707 616 439 528 573 879 
 886 824 69 472 820 346 730 
 531 252 435 996 75 455 899 
 417 2 547 230 435 541 9 
 507 907 124 372 294 668 128 
 914 941 823 521 516 997 66 
 887 981 115 111 365 493 489 
 518 228 235 366 930 501 436 
 244 620 684 494 192 362 253 
 979 812 142 976 86 412 486 
 891 654 867 934 356 238 707 
 431 243 656 926 990 17 365 
 823 813 435 974 815 842 709 
 967 385 737 615 32 197 353 
 255 259 213 114 36 637 1 
 162 142 181 242 562 750 886 
 600 883 450 532 509 672 37 
 688 590 754 479 787 789 878 
 433 20 928 719 423 42 86 
 834 980 952 55 806 407 475 
 473 95 519 781 386 399 431 
 32 368 763 585 329 466 815 
 916 154 277 817 909 885 37 
 454 63 649 874 727 419 79 
 470 417 901 625 391 431 620 
 631 937 464 687 465 977 688 
 800 340 658 671 834 876 888 
 628 754 261 573 271 583 298 
 886 985 864 650 237 812 202 
 902 85 154 102 411 231 806 
 308 735 312 461 378 310 398 
 539 875 762 526 101 119 467 
 903 377 982 116 836 679 733 
 522 829 535 780 722 578 191 
 757 553 724 651 509 355 51 
 979 759 824 239 826 37 226 
 104 604 902 816 876 246 390 
 463 68 994 720 237 341 929 
 396 269 831 655 817 178 727 
 485 561 604 277 481 591 387 
 981 742 913 
 526 93 923 741 234 963 379 
 293 844 629 298 427 261 581 
 299 242 568 435 234 794 860 
 32 525 865 906 467 160 266 
 726 742 756 455 685 974 720 
 950 643 581 779 237 529 199 
 535 268 817 446 981 567 946 
 150 31 872 97 288 554 414 
 917 271 784 152 489 429 71 
 975 872 322 3 119 418 769 
 404 892 632 163 296 332 745 
 616 110 441 570 673 31 514 
 608 855 781 558 206 505 1 
 824 780 727 685 377 485 650 
 966 817 623 816 783 59 336 
 536 358 683 877 786 247 833 
 682 100 330 858 33 179 750 
 242 571 152 642 604 391 878 
 559 157 838 637 911 284 474 
 793 940 827 129 503 304 130 
 502 436 520 71 58 926 440 
 319 236 495 964 539 190 132 
 884 19 571 370 685 939 473 
 900 23 808 715 324 394 714 
 876 415 135 687 826 135 553 
 307 848 583 984 752 2 584 
 961 575 310 462 782 340 487 
 778 318 403 312 918 597 582 
 939 818 930 761 671 793 267 
 883 747 698 697 284 742 672 
 467 991 569 712 2 607 715 
 398 41 585 531 694 211 893 
 347 107 882 844 265 466 60 
 672 756 556 924 454 616 494 
 873 108 962 424 40 378 635 
 999 154 251 29 826 13 440 
 551 495 612 809 104 588 166 
 274 965 781 863 975 906 560 
 281 576 242 906 192 778 646 
 775 968 931 583 580 975 715 
 717 269 626 875 779 877 568 
 911 953 576 457 762 767 522 
 612 790 737 62 627 705 887 
 406 336 582 394 294 163 944 
 950 607 986 799 9 484 759 
 296 976 782 89 318 100 992 
 570 707 87 2 147 365 633 
 486 594 504 201 947 174 935 
 716 485 185 154 798 553 43 
 431 515 561 637 856 517 709 
 980 744 523 923 506 485 798 
 84 36 772 891 654 765 615 
 359 337 917 383 893 19 937 
 42 577 673 193 594 378 60 
 364 452 538 471 12 259 573 
 90 377 144 226 416 574 210 
 37 97 533 885 921 95 195 
 756 278 432 972 62 957 240 
 517 938 583 708 459 418 327 
 134 751 297 907 916 174 547 
 621 431 394 473 977 436 242 
 905 671 365 209 552 830 733 
 490 647 764 845 127 398 416 
 97 20 67 628 314 262 344 
 715 225 538 464 686 577 551 
 944 150 305 579 13 81 236 
 887 321 277 329 570 437 350 
 97 862 37 239 524 324 991 
 409 178 104 553 799 242 989 
 405 814 156 670 366 605 896 
 881 751 312 187 956 512 955 
 29 405 584 
 913 923 59 49 251 684 766 
 454 791 678 103 901 30 591 
 158 628 851 187 103 845 156 
 640 828 873 978 642 338 397 
 505 808 603 680 183 731 854 
 448 188 210 616 464 117 15 
 344 954 816 134 94 363 103 
 771 698 539 997 369 52 873 
 153 114 750 841 638 810 115 
 61 270 786 110 844 394 365 
 563 772 419 12 414 641 173 
 298 957 283 793 30 870 41 
 86 548 760 760 60 435 179 
 66 905 348 542 806 512 367 
 188 971 517 582 870 804 417 
 206 927 250 421 744 18 341 
 601 404 460 232 761 576 577 
 447 916 380 335 425 396 901 
 900 437 468 3 248 390 510 
 996 218 799 288 452 228 893 
 185 770 966 927 895 580 876 
 350 126 790 470 124 855 117 
 731 94 39 582 780 985 315 
 309 178 789 164 839 167 132 
 126 390 925 810 696 608 137 
 410 267 798 21 764 891 389 
 592 192 239 295 70 841 600 
 207 192 921 755 686 129 449 
 343 584 925 461 21 213 657 
 601 722 121 443 902 230 851 
 296 434 73 278 671 795 579 
 113 393 562 617 990 21 231 
 646 317 750 472 215 566 811 
 649 980 129 793 690 871 877 
 979 491 982 82 365 376 761 
 760 387 517 611 324 932 744 
 232 549 38 105 531 634 720 
 627 556 522 26 535 931 665 
 733 860 823 309 954 473 181 
 316 155 38 346 307 227 454 
 759 927 719 237 431 436 657 
 945 946 694 216 970 143 427 
 650 472 794 597 604 489 795 
 553 687 656 707 1000 323 156 
 828 792 864 678 136 10 513 
 712 197 834 639 429 811 265 
 678 453 126 818 178 717 642 
 22 568 616 378 143 684 520 
 822 527 325 362 744 23 850 
 700 76 678 875 968 659 399 
 160 910 38 434 274 83 731 
 238 451 572 770 587 814 32 
 932 785 790 56 783 912 112 
 344 468 974 80 314 837 587 
 325 399 479 652 275 253 460 
 841 203 534 485 95 957 782 
 930 421 961 195 425 351 504 
 2 535 419 134 918 450 256 
 635 983 362 407 414 987 395 
 281 153 760 364 375 698 765 
 220 966 831 835 26 507 727 
 151 129 880 432 533 709 97 
 332 259 673 642 939 683 51 
 365 191 846 446 140 610 16 
 494 11 719 632 377 363 322 
 659 954 845 25 310 389 277 
 831 568 625 546 685 369 729 
 614 63 597 761 234 736 910 
 48 792 109 45 514 741 721 
 814 931 428 558 694 762 684 
 566 670 851 685 373 5 59 
 148 431 374 
 282 284 961 655 34 809 856 
 244 617 890 227 847 544 574 
 425 121 697 244 314 356 723 
 359 24 56 773 112 537 714 
 244 610 539 996 532 931 230 
 759 104 431 392 969 946 796 
 420 398 161 606 351 183 565 
 56 248 37 796 759 636 188 
 946 503 756 776 99 345 9 
 545 288 235 585 254 890 230 
 680 635 361 38 791 418 860 
 180 979 761 727 514 893 569 
 397 251 605 611 2 201 806 
 784 463 395 336 463 661 581 
 616 533 304 886 551 547 264 
 311 557 602 129 192 52 440 
 445 434 668 64 862 524 161 
 995 878 719 111 536 402 280 
 281 244 67 984 564 890 642 
 94 870 441 662 175 582 856 
 840 91 346 162 825 799 635 
 842 752 585 265 837 349 736 
 974 809 900 607 99 49 762 
 629 316 366 425 102 765 109 
 100 431 377 59 625 340 135 
 1000 41 993 203 662 545 691 
 445 225 494 868 348 587 699 
 232 80 326 74 635 338 281 
 628 711 324 703 424 974 799 
 834 500 724 185 850 39 337 
 196 566 179 113 652 910 235 
 828 760 366 393 564 6 419 
 404 987 44 91 914 736 434 
 271 92 637 120 783 706 42 
 529 969 906 551 85 32 45 
 747 943 166 28 568 691 618 
 332 795 390 497 686 140 426 
 68 870 546 248 380 630 955 
 492 712 706 878 695 203 499 
 521 687 54 455 202 30 928 
 167 671 733 487 558 667 543 
 854 234 182 893 156 533 60 
 877 264 336 329 410 943 580 
 601 778 993 512 306 465 62 
 946 405 729 188 789 889 590 
 165 566 478 274 610 895 370 
 733 43 936 678 235 978 649 
 326 323 466 704 666 299 442 
 715 359 765 465 740 69 279 
 833 567 607 845 516 237 772 
 655 247 590 128 114 625 264 
 425 496 705 778 218 255 554 
 71 778 577 176 179 74 577 
 184 983 689 256 809 780 680 
 267 684 209 412 485 372 541 
 278 315 309 620 805 796 455 
 1 142 109 151 663 656 198 
 714 584 475 773 345 42 82 
 430 722 476 828 199 716 44 
 47 597 417 350 351 33 713 
 868 640 72 594 440 937 974 
 250 618 877 240 936 378 289 
 571 285 205 543 599 702 80 
 476 403 710 757 339 319 406 
 384 504 308 892 24 5 756 
 852 286 76 513 513 63 496 
 47 777 618 644 369 852 752 
 456 828 771 782 448 981 201 
 52 43 11 490 851 531 364 
 949 560 57 544 779 803 966 
 576 349 46 122 461 839 662 
 301 680 102 
 116 990 444 82 152 199 989 
 700 321 389 528 415 263 232 
 768 430 637 206 628 824 791 
 416 353 374 304 682 584 8 
 712 723 663 299 415 329 273 
 612 525 657 293 465 413 697 
 455 515 740 966 737 85 870 
 948 463 492 659 169 685 716 
 27 120 16 70 503 775 55 
 451 763 208 401 391 613 847 
 939 958 630 303 175 488 171 
 333 598 179 563 26 1 181 
 349 602 291 710 633 165 159 
 399 379 488 312 310 423 147 
 644 652 128 32 88 620 430 
 97 570 388 819 798 96 417 
 476 737 460 116 183 794 540 
 902 921 97 371 965 989 295 
 697 836 883 986 619 379 158 
 573 779 635 260 212 246 864 
 716 760 87 13 57 391 854 
 113 248 689 144 579 683 210 
 45 326 515 563 892 964 552 
 47 206 988 96 533 933 164 
 488 642 611 157 270 556 75 
 392 210 391 624 116 473 704 
 230 773 631 354 68 939 287 
 60 223 376 60 503 477 951 
 637 144 886 341 707 858 571 
 633 889 153 139 954 760 383 
 545 661 88 118 807 723 470 
 697 361 548 400 955 362 422 
 193 12 71 332 85 271 549 
 975 659 653 524 485 126 688 
 848 75 986 567 586 876 935 
 148 763 647 519 654 804 329 
 254 351 630 272 494 550 125 
 91 280 714 788 458 314 371 
 366 265 300 696 809 875 624 
 695 51 480 388 409 866 735 
 625 194 845 210 393 289 763 
 228 123 643 39 12 902 440 
 273 550 95 834 795 885 571 
 185 48 682 98 536 668 91 
 897 221 763 389 254 68 123 
 551 594 904 73 876 769 302 
 173 238 168 817 628 59 578 
 493 233 849 171 28 467 800 
 289 178 732 148 749 769 983 
 55 398 812 615 536 776 573 
 55 774 502 156 222 739 437 
 614 54 232 564 737 601 789 
 636 497 386 277 995 188 268 
 682 305 941 701 550 431 51 
 721 941 627 535 550 691 620 
 552 306 609 301 70 167 831 
 75 584 618 624 110 334 703 
 369 242 758 332 319 459 488 
 207 274 187 120 408 670 675 
 198 46 372 338 919 883 74 
 960 522 463 55 521 298 965 
 708 274 150 960 75 973 25 
 939 577 949 402 435 532 721 
 212 141 683 56 907 678 303 
 864 475 367 644 222 9 317 
 847 301 926 122 680 879 254 
 117 837 356 516 674 802 350 
 4 201 370 240 766 880 603 
 138 174 927 181 790 684 671 
 497 664 971 986 361 735 68 
 296 307 749 56 248 605 712 
 704 849 928 
 542 853 971 581 947 774 848 
 344 202 373 457 446 701 97 
 274 95 932 785 606 260 599 
 109 961 719 316 972 303 77 
 119 916 271 20 709 606 551 
 165 191 14 766 712 295 355 
 276 514 635 50 850 567 52 
 458 192 647 358 984 851 634 
 13 513 347 619 275 729 549 
 967 876 158 165 634 318 811 
 618 109 537 597 39 241 250 
 360 869 97 279 167 409 139 
 698 414 966 366 646 127 627 
 113 403 270 483 15 137 733 
 151 403 54 279 419 757 888 
 517 283 994 497 234 531 998 
 781 791 33 793 693 134 803 
 585 329 663 736 645 343 219 
 672 541 894 796 259 938 889 
 313 146 777 380 931 423 887 
 712 57 837 172 727 307 487 
 407 942 432 122 325 13 904 
 146 816 928 41 749 977 386 
 443 818 142 462 594 343 114 
 582 54 756 703 688 604 515 
 116 891 930 845 526 661 917 
 179 440 650 803 745 666 444 
 216 306 883 157 169 107 663 
 870 353 745 70 437 38 226 
 506 903 595 789 454 355 973 
 752 902 827 445 493 683 873 
 943 764 211 101 542 967 947 
 592 406 983 356 663 839 658 
 542 889 204 889 799 63 143 
 146 634 38 451 579 495 798 
 422 617 630 776 845 852 211 
 794 606 851 377 377 987 718 
 823 83 387 112 786 26 504 
 448 64 559 536 875 231 396 
 548 732 9 928 43 63 449 
 833 196 768 170 643 5 111 
 580 506 911 928 870 57 581 
 635 418 704 592 256 291 935 
 453 224 647 262 849 572 660 
 256 817 910 668 587 84 922 
 32 688 893 858 254 346 114 
 180 819 969 790 20 878 620 
 759 241 681 496 286 473 641 
 698 337 802 336 510 507 432 
 175 654 766 832 717 425 974 
 6 454 265 165 851 428 891 
 702 859 734 540 994 282 643 
 696 284 629 332 450 933 544 
 669 338 422 698 450 186 434 
 666 657 39 967 729 363 240 
 800 500 434 583 19 936 146 
 538 387 604 327 449 406 732 
 434 725 956 260 35 381 428 
 279 101 176 142 474 492 937 
 912 163 991 85 458 33 85 
 30 1000 602 866 525 266 311 
 630 354 469 856 17 643 663 
 62 249 198 173 773 791 454 
 653 182 69 911 98 14 704 
 154 675 536 69 903 914 170 
 773 486 822 386 120 467 304 
 263 515 325 941 712 409 805 
 320 973 82 390 892 367 982 
 281 900 944 464 870 460 673 
 819 26 588 216 573 939 951 
 998 645 68 759 554 950 497 
 382 848 281 
 124237 124270 125725 126253 126397 122237 123696 
 123018 120116 124805 123925 126768 124624 123853 
 126915 127906 127506 126812 119373 120470 129208 
 127175 120097 124587 127134 131234 126671 122323 
 119476 128628
