 500 30 0 
 388 593 466 876 970 128 741 
 407 981 121 182 289 572 400 
 159 499 245 893 62 877 16 
 71 425 530 318 360 292 896 
 288 300 627 361 783 320 725 
 715 158 589 454 647 841 810 
 67 732 117 146 3 241 853 
 179 114 28 279 90 613 797 
 619 934 373 322 982 227 940 
 377 658 947 800 127 110 676 
 834 859 908 476 374 818 495 
 468 528 728 273 416 107 595 
 750 426 248 920 290 57 888 
 594 547 270 282 486 629 824 
 76 959 722 996 634 947 806 
 158 911 458 595 174 198 833 
 642 603 151 363 956 521 82 
 386 860 410 829 248 420 77 
 270 529 658 976 695 4 153 
 287 677 677 734 106 246 812 
 641 824 549 364 512 326 816 
 971 690 406 12 315 272 343 
 805 605 540 192 127 513 583 
 940 651 677 59 180 555 523 
 541 79 868 129 49 178 958 
 527 546 72 356 539 8 8 
 396 460 48 953 414 304 337 
 750 381 614 660 458 927 107 
 130 826 4 821 259 277 488 
 673 34 748 872 701 57 609 
 485 508 157 777 276 277 889 
 80 714 770 44 249 632 409 
 259 19 731 45 12 42 296 
 378 727 411 201 259 309 245 
 42 659 237 608 835 869 490 
 591 923 156 846 773 912 442 
 621 776 785 642 394 319 423 
 188 922 237 775 867 202 867 
 97 487 849 135 62 883 389 
 559 796 863 319 619 985 356 
 613 822 208 545 523 10 118 
 223 426 798 
 52 86 267 873 90 431 588 
 539 720 742 359 849 60 717 
 234 84 610 49 683 694 414 
 66 535 228 955 390 239 761 
 145 3 898 104 424 78 793 
 79 728 542 900 837 532 191 
 575 802 538 208 604 625 811 
 540 191 934 467 880 68 966 
 959 537 521 427 289 923 699 
 629 965 746 666 40 249 681 
 35 71 687 787 265 76 2 
 36 210 524 785 927 411 124 
 238 326 316 526 22 99 849 
 234 974 937 133 973 90 530 
 622 66 285 423 305 835 792 
 569 156 109 330 586 182 638 
 443 658 710 336 129 99 494 
 299 327 203 966 300 233 325 
 847 480 672 815 126 62 541 
 281 597 159 679 57 9 166 
 708 873 453 32 618 198 417 
 538 147 527 234 725 514 66 
 417 802 400 70 907 469 965 
 376 442 292 487 702 752 588 
 332 324 80 871 624 314 682 
 280 524 26 660 58 300 643 
 514 451 215 151 937 813 653 
 92 487 470 987 469 258 612 
 509 766 418 106 191 762 424 
 209 172 28 867 167 443 175 
 63 512 509 342 956 335 447 
 707 831 227 703 944 411 521 
 672 135 365 470 990 490 195 
 977 153 778 290 754 986 536 
 889 917 734 996 977 948 924 
 225 833 208 217 69 363 301 
 102 578 616 336 646 734 748 
 673 154 290 258 369 801 796 
 726 675 768 525 740 266 517 
 322 555 702 843 59 296 413 
 684 822 829 883 11 416 454 
 137 756 640 423 391 66 980 
 968 498 943 97 43 268 296 
 315 595 694 600 840 444 5 
 561 245 843 967 770 332 788 
 181 820 213 389 894 235 784 
 902 151 324 83 28 484 771 
 672 514 653 953 931 975 121 
 480 719 22 915 750 350 920 
 167 11 290 529 763 835 726 
 996 13 841 644 496 305 370 
 517 792 495 237 601 979 78 
 892 797 48 210 571 214 231 
 847 387 646 783 515 701 630 
 139 788 127 813 36 415 952 
 180 709 564 715 834 721 138 
 678 982 5 382 103 735 629 
 603 283 61 207 808 518 38 
 873 956 290 144 204 10 840 
 34 845 693 703 976 847 2 
 175 58 466 999 188 228 657 
 231 420 508 111 915 711 853 
 120 704 729 597 510 482 449 
 337 266 308 958 580 942 717 
 150 97 708 49 174 310 17 
 405 17 237 263 184 210 41 
 838 737 335 429 168 957 979 
 796 358 989 770 800 437 618 
 769 347 192 336 269 391 357 
 730 673 414 479 123 100 528 
 951 624 449 128 729 871 164 
 182 47 424 
 532 810 496 421 837 141 327 
 539 402 328 875 70 29 793 
 353 894 935 129 908 435 366 
 334 40 297 881 801 889 627 
 356 519 183 18 420 680 653 
 858 618 521 502 729 520 522 
 615 719 549 255 290 283 367 
 79 167 595 893 206 651 537 
 626 955 766 527 529 937 798 
 777 820 149 133 196 74 884 
 866 202 163 258 451 291 172 
 978 486 466 844 593 305 69 
 219 481 399 810 341 654 456 
 65 986 411 844 798 442 362 
 191 771 315 725 517 568 371 
 335 536 769 932 17 293 139 
 915 630 714 295 335 814 398 
 402 753 131 702 482 719 5 
 539 841 72 630 661 127 447 
 556 349 329 561 418 437 883 
 549 677 792 54 365 87 970 
 458 921 342 558 194 198 785 
 825 691 176 800 361 722 565 
 897 20 552 261 442 219 46 
 451 642 299 32 197 813 863 
 859 355 259 224 718 345 520 
 751 731 780 185 96 882 262 
 427 823 385 81 580 167 77 
 702 230 318 639 67 775 682 
 432 742 66 114 794 580 378 
 45 676 199 124 883 307 443 
 66 900 224 336 535 628 830 
 389 958 572 944 704 321 495 
 388 272 986 562 434 734 859 
 416 923 344 309 880 210 996 
 411 584 419 972 565 733 93 
 141 323 50 489 791 16 660 
 599 125 130 702 166 2 378 
 490 672 951 936 138 438 719 
 620 58 409 167 724 54 619 
 453 985 971 841 183 776 86 
 314 433 601 662 4 276 393 
 83 971 497 224 667 984 89 
 290 680 891 153 510 19 800 
 903 424 687 283 512 30 405 
 796 118 197 771 152 530 33 
 228 93 157 863 813 628 70 
 195 941 955 298 464 938 657 
 631 579 387 193 551 654 673 
 451 684 109 940 30 592 138 
 631 445 834 265 419 476 992 
 75 333 320 871 132 39 378 
 651 555 303 474 208 900 129 
 603 140 343 701 219 970 494 
 360 823 639 472 923 992 706 
 649 646 807 389 118 347 825 
 590 274 570 787 213 442 968 
 205 779 176 326 254 927 506 
 722 43 744 927 96 430 50 
 319 703 184 808 240 195 183 
 717 864 286 278 290 565 254 
 159 199 790 316 769 547 744 
 9 346 857 639 185 506 224 
 19 693 853 769 886 522 7 
 646 726 771 908 263 503 847 
 943 36 814 994 982 281 46 
 532 216 13 643 20 590 793 
 559 34 250 161 311 111 67 
 196 629 197 803 259 964 654 
 566 235 709 526 139 266 533 
 271 720 355 210 832 720 290 
 81 381 908 
 591 97 245 810 611 981 885 
 487 419 325 272 277 295 977 
 307 181 833 474 10 316 726 
 400 213 45 238 67 624 978 
 27 899 228 426 259 406 57 
 777 238 445 504 43 751 765 
 554 726 170 726 75 753 177 
 109 556 512 695 194 363 605 
 433 185 115 887 247 640 579 
 786 262 653 439 409 778 446 
 32 405 655 61 420 804 445 
 802 414 26 76 406 148 361 
 597 696 378 560 899 914 778 
 629 206 481 328 66 287 559 
 390 480 504 968 949 150 586 
 574 670 760 678 965 659 184 
 793 478 265 389 856 788 26 
 510 55 929 812 749 304 765 
 788 91 173 395 176 199 295 
 324 846 671 155 752 671 202 
 807 912 795 459 280 221 420 
 414 504 286 723 31 234 147 
 451 919 246 5 382 662 986 
 914 18 831 799 65 964 262 
 191 754 753 330 535 739 686 
 219 945 81 389 914 878 941 
 532 443 997 810 188 635 270 
 648 879 321 710 723 711 998 
 808 144 190 500 215 132 41 
 704 942 941 844 879 652 293 
 676 658 385 369 630 41 825 
 942 250 521 994 7 999 53 
 319 678 5 917 114 376 990 
 633 204 383 162 244 109 718 
 356 297 186 102 48 78 273 
 659 840 99 421 582 123 257 
 33 865 37 354 943 724 453 
 932 886 818 9 957 285 90 
 466 694 26 134 263 71 785 
 78 306 894 326 763 868 95 
 641 322 329 419 147 638 707 
 160 164 516 335 211 59 621 
 778 904 346 390 874 158 151 
 959 948 11 611 805 745 258 
 168 335 528 487 333 75 881 
 174 633 911 599 919 256 567 
 195 50 177 873 935 490 659 
 666 497 867 619 590 444 667 
 583 418 390 842 263 666 284 
 9 265 233 294 284 89 667 
 417 55 482 636 840 569 856 
 367 769 99 489 622 249 879 
 798 133 663 569 5 837 833 
 214 612 209 18 302 894 274 
 342 100 725 595 514 664 723 
 572 574 248 16 759 680 163 
 18 747 536 377 433 556 629 
 219 406 535 626 534 54 126 
 184 287 898 696 834 869 284 
 246 122 889 617 702 967 695 
 881 871 483 321 888 545 30 
 600 34 298 781 330 232 999 
 584 322 733 673 886 322 879 
 547 537 129 582 877 121 548 
 726 674 617 574 284 466 339 
 191 658 71 133 686 491 663 
 672 126 925 270 788 922 633 
 345 646 280 892 658 20 310 
 43 143 734 736 65 689 853 
 444 360 469 824 364 648 701 
 811 593 995 124 734 503 308 
 171 350 573 
 43 734 326 473 682 878 579 
 206 628 100 370 220 570 194 
 498 691 317 442 626 639 27 
 292 456 642 274 624 46 637 
 965 79 341 573 90 905 206 
 725 447 142 310 895 368 741 
 781 514 401 958 410 58 667 
 649 80 330 257 555 566 282 
 432 435 569 912 865 153 634 
 112 437 785 912 532 77 866 
 500 890 134 226 366 640 175 
 301 474 112 763 217 402 955 
 420 682 59 15 574 71 143 
 688 734 569 597 440 126 239 
 482 206 915 323 774 759 336 
 577 638 64 890 789 773 86 
 259 978 690 12 587 186 655 
 242 946 905 719 533 918 824 
 325 931 429 298 69 427 225 
 496 179 430 990 61 293 224 
 308 312 185 269 421 933 150 
 971 518 131 340 651 334 483 
 666 527 288 197 716 322 296 
 930 472 459 495 994 101 423 
 414 803 602 537 108 542 623 
 307 280 481 639 281 662 60 
 824 362 825 820 232 958 100 
 753 391 406 913 200 373 701 
 133 136 882 386 2 101 487 
 931 658 166 959 673 708 655 
 428 366 385 373 852 551 115 
 261 777 321 834 571 9 405 
 838 644 561 835 4 98 898 
 23 217 187 281 6 783 192 
 328 272 186 726 135 626 49 
 487 663 986 669 854 540 626 
 659 820 720 296 401 197 247 
 516 195 769 255 702 827 924 
 667 642 761 413 899 758 192 
 295 254 973 933 833 763 795 
 93 349 178 87 430 147 173 
 255 305 731 517 839 946 893 
 87 847 208 112 739 159 26 
 404 336 220 352 433 697 223 
 773 164 149 2 997 596 690 
 898 226 288 47 978 791 215 
 804 413 953 229 26 474 736 
 720 170 853 769 758 798 34 
 289 612 953 240 225 15 856 
 150 596 147 493 225 281 764 
 520 825 169 856 956 287 136 
 89 738 495 700 116 815 764 
 566 154 478 240 3 473 462 
 560 937 170 410 217 178 185 
 115 982 819 111 262 212 593 
 727 932 787 568 34 613 645 
 154 834 180 676 986 753 64 
 165 30 288 8 231 942 38 
 836 466 568 366 964 519 214 
 648 977 915 750 603 877 682 
 775 943 76 22 460 580 343 
 813 747 570 508 803 515 799 
 254 509 31 739 654 56 196 
 211 95 701 68 15 98 606 
 936 892 743 485 279 248 278 
 312 818 226 800 374 563 333 
 489 201 600 617 514 161 148 
 943 951 741 800 640 213 368 
 668 636 857 244 751 171 665 
 378 215 166 404 565 34 43 
 161 305 297 395 720 767 343 
 283 209 861 
 693 645 8 327 187 811 830 
 800 990 185 678 919 868 952 
 892 362 248 393 134 419 685 
 240 216 293 37 820 944 36 
 567 511 182 327 522 850 137 
 55 5 215 945 789 466 187 
 321 78 261 377 88 341 424 
 16 180 643 188 655 333 465 
 559 758 866 602 632 645 383 
 489 644 121 681 454 670 577 
 367 335 448 652 505 528 748 
 529 725 499 249 67 213 62 
 262 67 530 695 96 380 222 
 951 811 732 877 713 594 799 
 713 178 975 955 320 182 49 
 908 214 903 216 653 994 692 
 450 435 474 626 235 418 237 
 829 30 403 12 397 607 220 
 911 649 524 246 801 476 246 
 413 371 50 227 66 698 193 
 857 399 432 56 443 255 162 
 416 971 52 694 692 507 333 
 731 610 899 726 78 615 578 
 142 544 956 653 342 41 99 
 472 254 699 519 704 815 918 
 398 796 216 743 568 407 250 
 631 84 54 458 140 855 105 
 497 850 212 52 950 576 586 
 667 374 658 1000 191 689 994 
 290 91 420 53 808 837 789 
 711 346 317 155 46 782 191 
 617 495 293 248 254 347 480 
 3 918 486 390 600 238 734 
 171 713 834 86 344 428 830 
 477 813 47 767 58 838 783 
 151 660 536 359 666 315 370 
 889 580 336 972 869 847 133 
 56 69 901 892 931 356 705 
 280 578 962 366 550 684 593 
 189 42 28 724 951 536 75 
 684 782 153 663 426 996 698 
 910 316 16 403 328 528 660 
 637 415 826 104 72 480 477 
 516 439 671 635 647 877 956 
 596 275 619 103 288 156 289 
 876 565 189 192 31 695 97 
 681 78 203 282 120 665 354 
 380 526 666 597 630 729 228 
 485 286 115 557 232 169 501 
 68 674 533 266 1 81 479 
 460 814 814 708 615 2 461 
 936 374 999 20 903 201 576 
 19 535 652 557 911 265 270 
 825 462 156 886 626 570 672 
 125 462 358 659 788 413 170 
 550 348 691 438 957 543 410 
 432 360 386 314 278 684 551 
 600 906 65 348 647 728 385 
 893 408 160 422 706 739 780 
 385 112 27 178 345 289 795 
 878 81 419 939 350 456 168 
 736 677 239 651 742 844 181 
 926 198 309 179 987 256 317 
 110 808 136 876 479 946 760 
 13 900 109 320 294 213 673 
 760 991 678 597 897 899 688 
 824 343 863 662 3 856 253 
 791 48 57 600 384 265 620 
 941 472 984 764 469 736 210 
 172 805 192 394 634 258 603 
 519 143 389 294 53 275 18 
 571 916 747 
 984 879 299 835 257 677 402 
 217 110 753 802 94 98 229 
 558 541 603 259 478 689 279 
 518 278 177 204 649 971 387 
 286 524 729 897 463 499 917 
 893 992 973 582 78 593 420 
 322 320 370 233 313 749 952 
 285 772 869 334 800 948 830 
 473 50 858 429 633 458 466 
 456 488 874 118 745 733 271 
 891 178 670 201 646 752 679 
 230 437 242 652 615 237 22 
 927 608 167 528 859 424 337 
 737 181 789 254 865 397 932 
 837 413 24 891 450 623 923 
 759 223 912 175 644 616 525 
 879 224 945 276 251 654 768 
 517 634 172 449 553 41 19 
 646 228 901 466 587 594 706 
 401 875 875 778 926 380 294 
 628 986 339 998 810 489 383 
 735 953 899 382 943 374 789 
 346 860 709 903 225 474 713 
 971 528 729 2 691 277 455 
 730 167 630 371 565 552 821 
 117 764 721 384 175 601 390 
 138 772 959 243 828 850 441 
 46 377 353 687 808 699 768 
 824 662 33 12 810 649 829 
 591 667 191 775 466 829 400 
 196 883 987 656 196 565 878 
 367 574 995 877 770 676 514 
 681 40 557 104 308 308 318 
 320 429 173 945 379 836 767 
 177 989 933 175 946 661 823 
 312 907 11 154 697 145 206 
 418 715 266 197 926 131 134 
 105 510 332 502 212 760 706 
 361 133 666 694 570 454 309 
 557 644 980 278 527 961 388 
 651 168 212 605 847 840 485 
 465 958 482 878 651 479 295 
 751 648 821 921 342 998 204 
 175 156 757 563 299 639 55 
 742 180 235 569 305 116 633 
 822 940 585 235 280 617 125 
 884 294 414 773 961 180 466 
 353 31 326 882 423 700 386 
 537 248 238 80 225 544 412 
 786 588 582 70 699 393 479 
 148 657 583 27 593 98 971 
 356 830 720 89 474 686 445 
 428 512 5 421 214 724 319 
 221 30 834 434 863 581 701 
 907 818 358 298 122 508 841 
 788 92 871 494 958 12 4 
 921 925 977 427 187 226 61 
 301 114 912 179 391 77 354 
 206 752 434 82 105 973 908 
 904 315 800 213 481 886 93 
 783 43 964 432 267 746 456 
 551 725 436 661 828 597 932 
 226 711 279 961 432 996 837 
 500 505 162 106 180 384 399 
 829 273 55 756 327 554 637 
 924 733 143 21 75 300 30 
 861 392 560 839 747 275 466 
 758 311 197 85 595 360 434 
 167 19 248 223 120 805 863 
 595 837 292 944 832 769 263 
 750 998 391 449 676 979 506 
 553 215 924 
 65259 60538 62622 61082 59960 60860 61766 
 64188 61629 62327 61675 62994 66108 64600 
 60623 61430 63448 66107 62230 60241 59027 
 61122 63208 60808 60636 60683 60945 59658 
 60355 64967
