 500 30 0 
 619 761 260 767 802 148 664 
 301 209 895 910 149 116 55 
 89 891 703 368 598 243 728 
 379 87 658 107 937 904 324 
 242 230 935 412 601 702 621 
 70 379 769 359 917 70 502 
 459 843 887 784 235 123 397 
 131 428 16 902 100 267 612 
 964 12 884 63 277 659 794 
 238 822 452 29 623 749 341 
 583 614 304 659 924 1 697 
 551 301 795 702 730 404 275 
 266 850 956 874 454 162 360 
 767 165 114 480 866 321 964 
 627 867 521 513 368 256 767 
 815 986 472 795 404 678 155 
 634 991 782 549 980 419 411 
 46 488 554 205 59 16 707 
 618 899 555 396 319 489 103 
 758 354 948 963 394 779 583 
 157 287 990 81 785 409 42 
 685 396 496 887 664 163 102 
 585 812 438 678 671 30 556 
 581 162 497 630 978 717 889 
 507 564 665 55 23 968 774 
 856 162 455 585 620 433 361 
 16 894 382 460 518 449 537 
 859 175 893 772 167 666 684 
 271 830 242 983 896 701 155 
 783 896 343 332 229 654 651 
 33 233 508 654 198 843 235 
 262 779 714 983 674 738 519 
 530 474 569 89 690 402 15 
 535 810 157 985 56 777 667 
 810 50 796 883 468 28 300 
 839 441 780 920 810 832 600 
 872 675 40 645 807 566 758 
 609 46 70 430 17 736 260 
 579 873 465 254 887 871 469 
 857 121 990 450 740 594 612 
 285 226 61 650 638 5 530 
 871 690 947 
 345 387 532 874 486 300 347 
 82 818 555 185 543 619 875 
 201 715 448 423 398 77 503 
 712 60 764 307 729 903 634 
 566 267 381 169 130 120 68 
 910 488 424 659 903 500 973 
 265 333 599 719 936 578 594 
 413 616 90 394 554 851 729 
 865 948 92 424 510 236 262 
 687 834 519 605 633 274 134 
 639 747 651 15 225 18 489 
 921 193 310 390 835 535 451 
 794 82 378 866 719 972 124 
 297 330 183 61 239 168 616 
 360 861 294 37 64 845 982 
 122 616 348 27 172 677 216 
 659 110 84 888 304 103 547 
 893 541 248 416 67 528 382 
 155 1000 764 460 277 1 835 
 910 126 407 125 749 487 901 
 20 93 436 110 843 680 527 
 488 362 129 68 275 459 544 
 184 144 217 273 800 889 942 
 418 332 589 185 232 128 615 
 705 441 918 147 116 711 933 
 17 373 537 551 701 178 305 
 606 684 289 109 836 990 46 
 463 900 804 478 875 996 216 
 776 115 559 167 728 221 716 
 616 731 215 977 705 906 224 
 645 797 335 246 936 768 304 
 47 347 966 270 728 703 383 
 604 230 6 372 576 72 483 
 197 196 433 722 962 658 199 
 560 150 712 302 561 946 185 
 897 179 687 695 940 422 793 
 913 245 872 939 473 972 361 
 135 858 319 379 587 796 975 
 504 202 991 191 17 71 593 
 113 10 138 224 673 407 40 
 646 463 260 13 375 357 951 
 297 460 836 791 642 501 703 
 841 655 904 524 430 176 364 
 118 565 398 732 92 42 958 
 180 159 267 405 493 301 95 
 531 593 113 366 791 93 647 
 822 694 921 8 106 770 352 
 10 595 84 784 844 68 34 
 537 916 126 119 926 570 825 
 869 29 928 421 843 341 656 
 651 430 892 708 710 913 374 
 419 297 436 893 448 360 254 
 795 98 37 395 104 284 73 
 923 869 58 255 192 500 600 
 694 573 933 602 991 966 297 
 643 745 516 956 287 412 974 
 502 103 348 70 14 847 98 
 336 754 745 113 267 720 176 
 381 413 76 892 708 169 56 
 200 985 359 205 861 173 79 
 764 132 332 374 842 94 680 
 812 127 388 984 691 190 333 
 815 175 802 643 140 782 916 
 396 445 438 166 866 810 849 
 967 321 810 306 805 875 817 
 605 500 254 740 584 664 488 
 618 34 876 400 706 959 968 
 116 884 985 332 489 153 550 
 560 183 58 348 87 768 202 
 957 855 372 274 378 281 502 
 408 849 688 316 262 151 660 
 81 580 363 
 451 882 309 992 92 99 882 
 32 604 903 433 280 61 961 
 155 920 994 878 992 151 450 
 6 363 665 103 207 829 336 
 150 296 27 187 716 398 526 
 977 189 936 638 235 508 947 
 822 277 537 213 206 443 910 
 817 371 819 424 23 246 215 
 654 665 111 326 338 750 831 
 591 138 823 760 93 998 499 
 230 873 247 634 154 947 924 
 155 458 830 595 782 458 22 
 842 825 961 506 851 827 547 
 369 977 930 577 327 93 181 
 115 700 423 601 425 17 173 
 452 845 873 12 667 208 49 
 114 996 950 607 800 467 211 
 908 584 764 154 618 434 413 
 345 274 565 665 110 670 216 
 540 792 330 174 826 118 617 
 51 414 552 891 602 156 655 
 704 314 789 893 147 276 485 
 668 807 837 486 479 138 611 
 939 610 316 425 700 395 605 
 979 44 846 250 512 148 850 
 974 267 589 260 344 856 184 
 471 776 191 629 864 809 2 
 294 818 982 589 993 127 460 
 947 480 794 691 619 865 317 
 515 788 867 189 808 389 255 
 334 838 587 827 136 244 129 
 773 239 8 897 996 236 229 
 165 62 821 366 972 600 812 
 330 197 681 162 669 725 126 
 690 963 553 587 861 708 890 
 214 577 821 499 124 865 764 
 483 1000 562 665 378 239 195 
 44 542 29 306 859 659 285 
 430 177 861 258 200 669 181 
 417 937 448 301 554 282 372 
 779 595 461 180 406 339 199 
 896 269 559 938 245 456 286 
 323 670 485 172 745 245 187 
 153 601 448 3 208 769 531 
 580 679 466 889 219 729 396 
 802 468 756 505 123 20 219 
 313 929 434 212 249 587 761 
 471 450 290 615 715 266 714 
 586 360 982 405 175 900 842 
 188 978 6 382 917 229 316 
 641 211 816 53 769 32 421 
 126 194 186 881 245 930 705 
 49 399 606 708 34 210 311 
 495 222 81 154 981 680 75 
 314 557 399 866 726 78 218 
 365 98 465 743 436 998 11 
 540 959 289 392 545 213 523 
 798 828 957 373 967 82 175 
 642 268 94 447 665 425 147 
 807 913 469 321 321 276 118 
 258 335 535 590 274 244 671 
 696 616 950 650 408 214 505 
 200 198 266 613 577 945 290 
 875 859 43 98 322 618 792 
 61 28 86 621 669 31 707 
 651 691 900 707 705 229 417 
 651 859 282 159 168 540 278 
 612 192 500 646 974 128 297 
 27 379 521 279 679 987 265 
 816 976 283 378 978 471 360 
 302 715 808 975 222 61 959 
 623 300 321 
 774 475 750 12 377 529 655 
 661 238 731 29 754 253 873 
 125 749 796 635 214 178 831 
 527 847 998 929 535 18 286 
 941 72 501 612 867 522 316 
 459 3 491 433 509 651 914 
 583 401 401 291 161 750 735 
 184 605 757 593 938 543 337 
 392 794 727 96 300 10 323 
 695 891 90 378 336 116 748 
 174 962 411 15 118 996 114 
 483 982 585 91 809 976 578 
 655 296 238 726 454 463 71 
 250 413 414 429 593 104 603 
 760 802 917 821 397 116 116 
 442 604 210 384 625 76 767 
 311 175 478 560 216 938 196 
 364 57 574 728 796 190 427 
 132 770 449 732 245 611 605 
 165 39 579 56 316 967 237 
 347 292 42 248 371 729 64 
 753 781 671 24 194 67 944 
 643 142 153 58 856 201 94 
 701 882 337 756 637 915 864 
 206 612 935 700 140 996 897 
 492 863 471 646 563 460 935 
 747 370 571 405 327 55 893 
 786 440 608 128 518 751 453 
 482 28 491 529 998 322 734 
 510 273 882 305 939 372 418 
 936 223 671 339 733 322 346 
 107 486 665 306 955 69 613 
 93 745 427 488 271 995 573 
 575 785 223 850 245 564 29 
 737 237 400 673 605 861 133 
 658 765 388 854 221 85 922 
 593 382 343 658 223 955 215 
 864 843 665 386 977 677 643 
 500 535 132 686 386 10 909 
 821 894 894 406 301 740 414 
 785 696 895 908 328 979 742 
 85 205 814 219 62 831 566 
 265 457 636 925 699 374 169 
 500 20 394 314 533 2 400 
 122 915 970 762 210 806 410 
 293 857 129 321 751 415 466 
 39 458 634 859 963 710 917 
 965 192 112 708 288 55 733 
 951 730 163 516 986 477 343 
 926 961 71 623 342 363 848 
 625 721 686 374 770 484 956 
 408 576 872 392 980 987 694 
 83 265 554 42 149 883 103 
 506 236 434 162 987 790 98 
 558 447 334 553 469 569 768 
 786 773 700 877 476 847 358 
 157 665 355 425 472 351 694 
 155 850 553 46 226 722 867 
 147 161 137 511 734 825 867 
 131 159 312 639 503 903 26 
 14 959 169 258 533 805 834 
 199 354 99 530 575 528 243 
 18 660 595 791 596 176 131 
 951 936 818 824 334 268 710 
 194 572 817 974 53 458 278 
 939 990 199 453 41 513 228 
 536 549 806 81 769 80 79 
 622 451 272 890 610 212 827 
 447 851 863 731 321 130 131 
 648 756 508 326 976 458 431 
 743 799 341 627 294 534 996 
 444 548 653 
 239 945 73 361 920 998 337 
 916 511 770 46 87 524 328 
 493 511 954 973 112 386 88 
 406 262 913 767 351 500 499 
 403 259 634 677 441 511 398 
 99 949 877 120 205 864 578 
 642 234 835 102 46 621 551 
 726 245 466 184 507 835 719 
 326 857 500 850 713 471 804 
 735 359 241 545 118 159 327 
 401 406 426 235 51 67 671 
 941 199 161 755 735 820 950 
 275 743 246 609 321 536 52 
 740 608 111 98 306 504 686 
 747 794 423 443 212 894 958 
 798 320 460 439 349 624 138 
 151 439 743 87 576 834 846 
 334 435 412 492 298 919 692 
 51 696 692 871 883 478 302 
 874 152 335 523 26 610 564 
 699 916 488 922 554 374 796 
 797 758 818 948 544 881 214 
 342 858 238 813 232 103 347 
 683 411 196 43 50 550 520 
 720 848 265 434 235 485 224 
 239 924 549 947 281 415 289 
 896 174 716 302 696 37 541 
 90 937 16 430 946 505 18 
 118 958 997 600 295 591 205 
 408 519 677 528 410 525 371 
 510 945 362 855 297 287 533 
 970 602 123 29 156 494 588 
 971 885 149 226 151 828 350 
 553 760 215 533 28 480 671 
 591 348 389 649 211 406 568 
 907 488 77 531 917 454 380 
 588 499 958 25 76 892 745 
 538 759 980 729 481 465 921 
 697 48 965 960 870 859 460 
 590 354 791 759 925 605 558 
 214 4 754 352 564 86 954 
 664 688 293 339 420 477 519 
 982 314 68 5 27 498 278 
 522 317 272 915 874 661 670 
 49 870 511 340 158 266 423 
 487 220 437 530 665 56 819 
 92 846 296 796 988 874 63 
 466 33 316 947 653 915 115 
 73 278 266 354 541 254 567 
 389 243 132 260 280 44 856 
 301 84 498 595 275 233 130 
 483 124 811 252 936 36 484 
 884 199 377 436 254 49 650 
 899 491 907 933 802 726 204 
 179 901 445 737 380 33 640 
 687 345 741 115 805 30 595 
 507 984 75 891 762 795 447 
 179 154 300 404 568 379 448 
 497 731 862 18 505 29 53 
 181 374 752 480 791 102 971 
 73 2 377 363 538 345 232 
 241 171 319 133 880 774 847 
 305 835 142 970 642 225 515 
 508 681 783 422 382 925 73 
 252 306 993 569 518 96 798 
 539 595 923 537 374 625 739 
 170 667 416 136 241 915 635 
 195 553 154 621 13 25 797 
 559 316 631 188 332 32 580 
 320 416 666 725 211 532 487 
 134 410 859 807 327 28 226 
 321 212 535 
 402 323 373 751 420 570 738 
 677 928 741 661 113 166 170 
 836 56 425 837 549 987 511 
 277 280 677 298 525 867 810 
 651 418 633 328 211 105 47 
 608 225 318 668 473 914 204 
 374 528 204 88 852 816 888 
 988 231 675 995 932 415 247 
 588 746 552 687 747 914 33 
 975 518 613 15 372 186 862 
 542 743 355 798 467 632 268 
 320 362 850 374 580 691 603 
 289 492 787 400 763 40 939 
 458 570 393 587 826 467 400 
 445 125 761 212 201 24 549 
 406 828 523 256 108 447 917 
 601 95 880 995 999 166 595 
 159 77 830 551 282 321 144 
 585 746 123 873 304 234 477 
 544 901 292 479 921 376 423 
 367 20 371 449 515 797 248 
 666 343 97 385 990 12 789 
 938 377 967 391 961 807 309 
 921 289 427 935 433 241 35 
 585 793 296 614 874 95 509 
 157 747 733 504 26 72 294 
 346 868 968 141 917 853 316 
 988 763 57 233 519 360 559 
 805 623 6 718 459 558 268 
 966 351 310 350 195 153 271 
 627 74 242 236 553 744 31 
 660 32 647 784 194 225 288 
 95 892 740 312 65 27 556 
 11 686 463 468 16 752 736 
 798 225 973 28 319 473 285 
 35 956 548 747 908 626 824 
 19 198 153 500 479 815 918 
 725 297 956 435 563 304 844 
 639 589 28 917 868 353 440 
 939 85 641 401 972 388 646 
 346 693 773 38 581 130 771 
 437 498 616 646 965 623 427 
 530 533 739 54 718 403 739 
 262 457 425 472 725 925 424 
 399 495 328 919 518 910 806 
 2 31 750 649 283 878 176 
 635 25 235 87 378 523 174 
 996 905 3 517 418 877 34 
 679 121 566 496 622 219 369 
 992 638 239 328 628 304 217 
 305 502 341 854 399 722 163 
 985 162 108 178 127 431 293 
 67 362 783 213 356 951 769 
 119 254 392 751 159 539 377 
 665 812 104 163 836 766 295 
 867 479 534 745 104 411 608 
 77 150 561 769 627 773 480 
 736 23 752 557 686 319 735 
 826 229 739 340 714 418 511 
 317 985 418 834 446 846 766 
 387 364 69 318 353 90 982 
 823 815 267 152 124 121 684 
 452 645 609 831 129 754 680 
 390 330 62 374 110 609 620 
 743 72 570 546 107 550 960 
 744 172 753 488 367 14 325 
 863 337 776 385 236 108 293 
 968 5 958 793 114 634 24 
 379 911 748 202 263 80 916 
 898 152 381 19 132 696 734 
 61 745 216 131 324 847 342 
 586 957 475 
 305 299 749 577 662 877 778 
 408 824 183 786 974 857 54 
 411 670 451 282 599 476 236 
 943 950 356 949 36 360 566 
 90 725 625 810 959 680 3 
 91 863 601 874 677 4 863 
 754 486 373 363 385 302 394 
 4 628 438 329 4 970 730 
 350 256 210 918 748 866 582 
 465 335 366 285 420 125 686 
 601 657 591 286 797 268 651 
 695 892 898 287 308 753 964 
 429 934 362 218 90 480 692 
 303 501 553 133 688 119 549 
 531 228 398 155 600 995 793 
 188 706 822 452 520 484 82 
 201 49 431 204 450 692 166 
 531 449 259 572 560 451 419 
 77 319 304 286 23 387 556 
 512 775 466 659 474 923 861 
 758 561 979 374 280 787 766 
 751 991 327 453 743 475 617 
 194 43 928 344 15 790 187 
 336 687 48 926 582 829 208 
 308 215 997 841 707 391 991 
 654 508 947 509 13 644 438 
 256 284 592 675 551 543 179 
 991 275 892 439 396 867 269 
 60 436 195 411 932 420 363 
 194 426 301 560 857 174 193 
 61 766 617 641 871 180 761 
 25 51 131 676 112 449 779 
 732 489 717 384 663 235 265 
 932 27 960 99 560 195 432 
 832 817 404 515 166 602 111 
 569 394 277 12 658 446 321 
 43 708 624 658 114 415 339 
 939 893 154 534 916 393 180 
 166 859 287 178 141 956 632 
 916 215 785 781 941 880 320 
 219 198 368 599 129 330 689 
 168 169 535 182 684 136 154 
 691 401 206 287 636 915 892 
 483 87 292 361 721 249 91 
 202 494 186 877 557 206 864 
 199 4 315 491 470 554 449 
 109 885 927 746 456 252 179 
 194 997 832 124 609 72 431 
 399 964 420 736 408 980 128 
 644 507 177 94 559 358 550 
 912 621 532 388 329 12 26 
 458 276 229 327 444 80 154 
 86 535 454 111 931 845 528 
 448 887 5 553 142 923 240 
 332 96 406 939 326 267 135 
 984 466 514 649 907 400 380 
 274 749 901 937 802 859 858 
 658 139 731 484 394 277 123 
 110 481 431 690 800 738 516 
 707 373 185 3 806 256 583 
 165 189 572 649 180 758 54 
 444 984 661 707 993 817 622 
 617 24 980 278 102 669 725 
 760 531 85 745 326 727 440 
 80 357 82 851 165 718 496 
 572 45 286 313 149 569 341 
 386 396 828 455 366 457 546 
 357 707 540 111 80 204 249 
 139 355 250 990 383 237 441 
 694 696 697 211 277 710 14 
 567 34 411 84 543 739 108 
 334 285 556 
 119249 119093 129086 119656 123907 125514 124496 
 127138 120975 125246 122823 122225 127097 119264 
 128988 123462 121892 122335 128226 125058 117768 
 129032 126231 127727 121097 123611 127243 121487 
 122572 119311
