 500 30 0 
 995 533 791 334 176 29 712 
 646 835 81 177 593 930 679 
 734 664 277 884 150 116 923 
 126 109 49 304 133 40 314 
 351 77 140 788 94 117 365 
 573 951 60 359 377 760 889 
 71 511 535 847 327 760 839 
 610 444 451 57 556 959 408 
 467 22 765 19 721 888 136 
 997 822 903 729 353 625 337 
 604 124 872 737 137 745 837 
 163 628 495 19 54 732 723 
 223 180 700 989 726 908 859 
 276 330 610 459 416 204 555 
 875 668 112 138 358 783 75 
 209 160 7 838 41 12 772 
 247 992 863 174 548 126 441 
 278 775 333 345 660 936 891 
 69 854 469 961 580 236 986 
 745 165 132 785 810 244 504 
 896 739 487 609 629 657 772 
 537 754 896 232 340 984 531 
 567 477 964 292 560 535 900 
 162 172 810 881 45 42 57 
 394 499 203 173 964 280 230 
 900 11 199 180 47 383 764 
 520 886 231 189 422 596 430 
 371 457 794 912 189 994 869 
 787 231 636 631 502 692 480 
 982 818 296 120 190 450 996 
 822 198 644 841 922 45 141 
 915 822 852 406 66 690 385 
 737 994 710 158 826 101 995 
 733 453 725 992 930 130 260 
 134 902 283 575 522 519 34 
 79 686 289 243 309 230 571 
 861 80 354 401 743 985 769 
 221 404 224 640 428 30 159 
 213 978 164 642 487 573 748 
 225 585 498 175 430 762 970 
 879 892 126 418 353 725 946 
 589 345 258 866 561 594 777 
 419 660 835 
 472 167 349 776 60 491 155 
 366 616 403 422 820 526 272 
 623 66 103 79 712 34 386 
 666 571 401 597 786 948 60 
 471 187 485 66 602 661 837 
 414 433 931 480 633 645 614 
 76 777 464 200 593 796 605 
 136 342 186 981 344 388 509 
 11 328 411 290 394 128 606 
 277 940 287 656 886 449 455 
 723 717 665 181 740 982 482 
 1 176 573 520 666 460 144 
 40 982 887 247 427 844 17 
 668 635 667 840 154 566 190 
 591 128 173 414 477 834 179 
 845 957 731 358 764 11 573 
 888 588 946 140 394 748 869 
 397 461 471 788 98 888 323 
 187 899 480 298 153 131 971 
 792 213 872 683 137 536 376 
 939 975 619 20 203 838 711 
 229 179 209 246 721 953 593 
 549 684 691 320 222 686 675 
 785 119 17 53 278 284 999 
 362 598 549 933 914 597 168 
 809 419 137 396 829 140 869 
 42 257 432 216 620 586 115 
 51 170 668 294 453 297 497 
 626 655 154 286 550 94 564 
 706 505 684 473 814 407 525 
 673 715 555 401 696 950 344 
 63 816 788 72 308 671 206 
 705 814 454 410 578 948 471 
 87 577 41 644 663 546 996 
 695 650 495 57 709 486 778 
 109 529 256 363 939 986 169 
 778 282 940 938 964 699 391 
 653 262 812 458 497 226 334 
 118 827 404 461 410 444 467 
 573 937 871 768 999 205 607 
 848 902 938 203 522 101 378 
 409 815 493 708 19 404 303 
 756 515 665 493 113 352 55 
 641 305 230 795 466 821 959 
 21 946 803 411 79 96 279 
 185 430 62 729 675 458 595 
 429 354 806 646 885 423 54 
 983 718 212 243 797 717 550 
 640 911 16 428 105 291 516 
 52 329 144 882 306 936 860 
 920 304 782 189 913 171 339 
 768 476 243 242 891 517 513 
 856 59 94 694 385 636 515 
 15 661 244 720 122 20 527 
 347 584 543 360 689 768 362 
 12 713 503 411 462 810 905 
 531 18 662 949 783 26 299 
 156 565 386 270 888 399 949 
 366 493 570 203 305 857 595 
 825 489 818 998 119 181 812 
 270 687 815 151 379 787 496 
 810 519 163 542 641 175 225 
 728 504 641 485 287 941 778 
 455 349 398 205 456 819 416 
 642 47 932 619 236 876 530 
 862 1 334 164 510 864 870 
 444 134 196 696 138 445 938 
 796 499 754 668 576 175 1000 
 859 620 893 497 239 419 311 
 36 238 788 645 966 997 884 
 74 290 458 481 744 521 997 
 967 244 888 
 522 299 362 731 256 953 367 
 581 351 85 504 741 883 339 
 925 71 435 656 189 599 192 
 677 593 750 477 198 824 739 
 171 919 518 136 90 505 883 
 578 175 215 612 190 776 20 
 324 267 896 536 648 556 131 
 879 381 338 96 736 658 82 
 706 925 413 164 765 519 463 
 319 480 167 951 45 815 780 
 327 467 302 296 976 941 285 
 450 382 914 934 489 779 37 
 447 405 397 375 464 965 191 
 380 747 984 616 156 838 132 
 565 790 954 616 887 108 705 
 650 125 137 746 608 992 931 
 756 687 128 992 132 277 273 
 3 446 559 413 483 541 385 
 704 263 611 953 374 515 127 
 242 5 705 298 289 618 904 
 200 554 373 750 582 608 980 
 245 263 263 175 238 351 41 
 984 545 260 506 793 543 319 
 581 442 598 23 194 121 210 
 696 518 953 803 949 617 454 
 875 3 789 838 811 873 827 
 559 946 480 758 456 78 238 
 452 136 566 323 904 409 925 
 16 329 635 399 122 112 968 
 600 827 676 123 633 379 165 
 551 914 216 914 376 582 442 
 148 492 873 733 647 792 723 
 285 443 330 593 244 982 282 
 407 107 247 151 808 281 395 
 67 482 910 145 846 522 238 
 556 76 194 454 587 405 396 
 688 761 543 997 943 885 910 
 442 457 346 759 732 16 500 
 872 147 751 991 935 700 868 
 464 869 346 802 800 368 726 
 267 619 851 390 503 253 206 
 733 872 623 429 752 633 628 
 26 693 986 847 377 545 365 
 696 943 928 133 330 874 772 
 764 782 463 409 705 958 205 
 270 35 664 325 404 416 144 
 350 315 972 821 538 505 530 
 735 331 978 708 61 35 703 
 818 120 229 462 364 351 831 
 141 664 945 884 198 594 789 
 12 768 295 177 18 131 592 
 932 320 442 463 708 741 326 
 514 886 882 79 946 74 720 
 522 370 442 977 872 881 630 
 720 612 878 201 570 250 534 
 545 121 944 303 289 820 670 
 137 15 264 749 745 292 957 
 777 309 902 9 566 399 776 
 133 684 394 228 961 89 342 
 798 335 867 459 777 762 474 
 367 5 286 415 280 71 668 
 79 584 182 228 109 771 951 
 872 419 594 88 794 247 549 
 52 430 22 362 260 909 689 
 8 568 926 881 738 743 997 
 27 924 692 369 660 367 477 
 926 979 37 730 735 114 483 
 202 721 826 529 422 136 705 
 771 513 386 453 116 478 477 
 605 823 416 961 219 870 327 
 198 44 887 184 12 883 881 
 921 900 425 
 586 191 937 814 590 752 430 
 179 319 344 895 183 631 76 
 159 525 487 23 916 528 61 
 664 332 62 622 560 245 677 
 617 604 552 641 112 143 196 
 425 828 396 81 764 984 15 
 291 567 634 489 595 499 744 
 813 164 616 209 486 58 452 
 278 644 883 809 932 562 754 
 954 419 769 48 236 108 874 
 433 684 661 342 695 116 347 
 318 58 125 604 353 738 740 
 402 281 617 692 246 796 908 
 623 282 443 219 836 861 725 
 542 415 133 873 550 443 470 
 461 259 400 764 562 163 981 
 762 228 933 748 728 170 57 
 544 838 161 337 519 964 600 
 539 967 477 524 685 26 215 
 482 303 217 451 526 863 186 
 716 157 711 849 66 804 543 
 848 884 976 610 670 823 898 
 449 488 344 248 650 3 227 
 925 54 421 202 955 981 462 
 100 470 650 762 875 672 614 
 259 124 540 622 840 404 155 
 387 247 423 720 21 188 864 
 844 439 344 63 8 721 616 
 14 719 752 842 370 783 565 
 775 682 843 128 481 928 370 
 490 652 362 564 845 196 552 
 890 325 794 35 939 603 829 
 322 638 485 914 644 596 663 
 996 364 736 976 539 719 341 
 228 692 463 550 965 803 901 
 531 856 875 809 689 432 145 
 673 22 790 580 99 695 179 
 285 386 114 643 542 946 386 
 818 884 572 238 931 652 632 
 121 893 871 6 247 403 389 
 18 180 375 907 202 516 991 
 388 105 610 899 984 914 433 
 732 535 900 573 292 308 664 
 7 437 489 795 674 850 863 
 731 840 656 586 923 515 986 
 102 815 478 79 788 351 599 
 237 930 899 114 921 846 162 
 455 326 361 795 823 825 147 
 1000 49 446 306 438 607 588 
 986 957 95 57 115 311 898 
 806 830 690 199 280 101 389 
 653 243 485 661 442 879 724 
 997 727 56 474 983 407 783 
 394 789 707 362 157 6 104 
 411 387 562 403 339 232 507 
 425 917 599 737 481 450 970 
 780 262 872 437 679 462 202 
 366 473 460 461 141 58 309 
 248 339 416 276 905 788 976 
 319 959 227 803 150 227 122 
 829 894 870 567 55 658 561 
 365 551 172 750 391 581 935 
 114 925 821 140 399 516 218 
 902 123 479 801 374 826 256 
 337 493 860 956 163 125 710 
 746 246 694 625 730 167 170 
 301 93 875 112 100 712 492 
 169 382 648 900 283 144 980 
 125 465 979 269 789 359 422 
 751 306 342 595 188 801 683 
 313 885 846 400 335 527 915 
 288 348 63 
 257 763 110 206 103 277 617 
 171 341 887 339 123 527 971 
 89 513 130 343 796 853 857 
 25 369 238 52 276 979 959 
 413 310 209 434 906 922 143 
 568 225 292 614 60 144 336 
 242 490 375 569 999 843 812 
 866 395 373 772 598 33 93 
 18 849 475 396 537 347 604 
 570 73 583 921 620 284 983 
 774 943 70 981 600 714 846 
 946 782 701 902 47 421 124 
 60 141 40 809 46 564 708 
 517 912 46 181 877 157 849 
 531 532 591 326 234 548 727 
 854 276 347 907 909 870 871 
 490 957 253 226 456 99 159 
 644 50 808 217 52 313 911 
 388 820 935 225 406 838 306 
 850 626 122 795 153 943 989 
 214 819 193 33 199 532 681 
 775 384 546 653 677 709 362 
 880 399 44 159 864 991 181 
 150 162 660 350 331 845 579 
 491 17 224 144 879 355 173 
 923 29 181 610 539 725 266 
 52 116 311 948 994 471 257 
 629 50 573 585 465 758 252 
 793 631 52 422 638 211 321 
 828 934 678 499 173 284 712 
 824 334 46 130 146 224 217 
 686 967 389 633 106 650 344 
 834 409 803 687 701 97 903 
 442 363 210 615 801 636 35 
 354 471 573 796 986 184 834 
 794 223 395 321 95 854 247 
 2 766 863 439 688 926 785 
 174 289 158 317 633 405 883 
 69 494 159 458 955 168 574 
 345 177 552 571 931 68 915 
 129 631 592 886 886 495 386 
 354 283 57 71 199 997 32 
 712 273 729 736 825 621 137 
 228 246 138 577 135 53 416 
 889 764 497 826 448 151 229 
 354 796 503 946 176 756 850 
 678 995 953 183 301 772 984 
 745 140 101 425 944 970 916 
 637 879 454 958 642 302 822 
 366 390 446 228 907 628 782 
 233 355 617 680 734 698 438 
 930 495 592 51 981 382 61 
 32 527 833 861 419 921 99 
 108 376 872 619 296 675 940 
 166 849 271 107 269 930 684 
 627 246 260 26 73 268 862 
 417 756 102 375 652 608 569 
 695 889 76 284 768 321 283 
 959 808 328 763 267 620 299 
 806 271 532 308 940 408 537 
 375 733 325 534 410 711 198 
 889 743 676 946 496 89 256 
 259 52 167 198 178 383 675 
 904 98 708 210 992 486 922 
 217 266 217 896 668 45 866 
 152 126 493 443 196 144 234 
 925 170 129 614 614 814 289 
 761 646 627 118 293 412 41 
 723 793 659 453 908 189 860 
 683 241 466 122 620 270 79 
 32 328 151 571 34 515 195 
 630 590 119 
 520 205 689 741 896 793 73 
 522 478 423 566 299 251 158 
 863 449 655 699 590 434 616 
 684 499 830 284 526 297 388 
 775 22 306 775 610 242 436 
 285 553 669 56 569 571 581 
 478 301 656 93 707 490 157 
 304 494 986 246 620 29 916 
 983 955 465 773 963 376 764 
 566 537 206 974 179 242 352 
 755 269 323 48 165 819 834 
 545 912 309 914 554 89 956 
 311 904 685 851 377 35 323 
 478 392 212 842 485 196 380 
 728 166 113 139 671 221 204 
 394 888 645 337 234 717 692 
 552 41 128 152 803 952 948 
 339 585 189 687 975 999 217 
 300 34 707 897 546 120 696 
 333 959 771 144 435 482 859 
 557 817 171 557 918 676 859 
 510 251 347 874 60 111 930 
 564 256 863 479 779 389 110 
 911 76 736 822 567 881 933 
 294 306 737 669 191 813 505 
 873 781 619 329 790 21 609 
 935 902 683 785 300 977 64 
 255 103 8 902 126 229 606 
 163 176 350 236 191 695 174 
 643 238 214 65 585 363 815 
 315 575 323 123 250 32 485 
 67 660 618 522 737 136 554 
 33 493 646 377 392 664 158 
 185 897 307 417 709 538 645 
 841 307 810 295 89 115 132 
 744 284 292 622 871 751 251 
 230 980 461 667 377 820 767 
 827 859 704 744 258 862 629 
 745 83 235 898 169 936 489 
 340 954 480 800 192 148 265 
 188 845 635 844 19 512 240 
 194 261 396 759 554 382 832 
 893 912 756 470 7 413 313 
 164 339 808 456 13 712 568 
 983 125 372 46 897 422 409 
 652 257 493 46 497 237 828 
 519 56 920 822 804 811 405 
 653 779 170 60 339 445 771 
 455 466 656 169 874 364 290 
 405 988 585 896 829 920 484 
 570 375 242 741 279 651 737 
 549 559 363 393 19 436 652 
 605 952 768 114 687 332 885 
 900 272 903 958 621 854 335 
 721 886 752 749 146 371 970 
 846 230 484 865 586 348 720 
 454 263 547 513 379 698 931 
 402 806 562 685 738 48 365 
 10 181 341 223 468 390 873 
 183 223 775 271 568 293 132 
 481 679 12 474 782 561 16 
 307 886 442 743 342 854 893 
 681 249 612 79 956 318 219 
 586 521 39 708 850 664 81 
 448 186 724 921 63 436 38 
 961 255 642 170 640 934 215 
 588 221 398 844 457 130 980 
 772 493 473 246 311 759 655 
 216 751 910 994 29 228 202 
 612 861 704 259 493 979 553 
 674 250 707 218 34 463 159 
 256 92 133 
 470 341 892 60 336 71 791 
 119 965 286 121 730 926 311 
 744 789 498 427 923 357 977 
 823 152 927 390 282 224 540 
 543 448 699 674 476 313 842 
 8 625 321 25 671 827 253 
 497 714 812 530 558 92 134 
 254 389 819 194 67 492 128 
 542 943 255 827 184 829 886 
 457 693 921 143 917 935 533 
 364 448 514 390 189 344 277 
 302 652 361 538 232 434 886 
 332 686 845 365 491 138 30 
 750 632 590 292 82 657 796 
 242 899 548 268 209 104 275 
 601 462 765 67 826 529 188 
 780 810 178 237 249 863 628 
 278 941 970 406 171 897 939 
 54 973 744 738 469 810 126 
 333 456 728 964 653 923 561 
 453 855 190 828 470 139 621 
 370 488 30 752 331 900 176 
 583 932 675 637 36 681 330 
 948 798 178 631 857 800 232 
 975 554 366 596 92 156 898 
 363 591 4 946 915 817 244 
 395 116 145 963 641 847 884 
 227 901 584 704 561 549 43 
 639 983 898 352 307 177 461 
 637 862 282 183 1000 895 356 
 914 785 924 505 994 585 594 
 172 75 710 829 806 42 185 
 152 346 459 189 948 408 974 
 952 729 562 224 502 565 640 
 835 2 511 315 468 101 489 
 436 488 746 473 274 958 823 
 343 485 883 811 572 774 144 
 72 815 611 676 255 151 916 
 89 214 224 814 142 531 333 
 402 130 957 809 141 75 735 
 773 213 546 163 873 465 343 
 920 396 950 564 659 417 856 
 987 311 719 383 366 237 551 
 549 890 337 99 840 834 962 
 939 44 220 815 863 566 974 
 218 627 657 840 790 430 913 
 862 432 385 192 619 295 720 
 739 479 778 178 764 893 998 
 384 486 164 628 623 587 115 
 76 645 845 724 684 965 597 
 51 831 483 103 63 5 807 
 987 782 206 978 697 270 327 
 961 772 231 216 300 363 50 
 515 525 527 751 429 633 193 
 689 1 936 534 691 41 972 
 129 767 44 691 623 178 942 
 389 369 921 506 445 596 714 
 288 799 896 834 855 765 642 
 617 681 642 922 648 817 347 
 804 430 13 920 999 525 187 
 38 271 80 685 689 34 265 
 221 860 581 644 639 906 212 
 972 160 920 724 929 2 24 
 48 255 524 621 526 277 699 
 583 423 2 748 230 648 720 
 285 151 140 549 118 664 854 
 661 979 715 72 802 614 485 
 419 935 846 507 221 279 722 
 944 68 896 412 129 748 438 
 317 645 492 593 412 886 72 
 598 518 697 95 63 453 396 
 634 74 681 
 176547 190290 184241 186328 184752 186664 187129 
 181727 188503 189185 195256 198035 183680 182128 
 197930 191168 186140 183358 180530 185323 185830 
 183636 193896 186524 188989 193379 194930 183291 
 188521 196878
