 500 30 0 
 100 384 326 399 219 439 558 
 982 780 776 344 226 878 679 
 331 226 552 870 495 66 565 
 599 877 108 150 795 396 874 
 674 490 955 515 742 457 506 
 137 645 188 655 804 350 921 
 809 697 712 536 958 768 486 
 868 413 24 43 355 827 50 
 236 700 430 80 224 245 266 
 228 776 962 527 472 886 69 
 368 729 31 953 545 355 87 
 396 800 187 769 791 856 622 
 820 951 965 76 301 377 555 
 924 734 407 836 735 610 653 
 934 828 381 250 153 806 629 
 448 409 479 52 698 296 979 
 720 80 568 109 360 979 523 
 98 215 400 979 127 590 831 
 265 475 11 121 438 276 316 
 820 554 115 849 286 192 303 
 397 642 974 602 18 173 230 
 381 871 256 822 828 747 955 
 775 129 222 758 167 690 341 
 494 383 305 385 321 365 231 
 756 651 551 401 123 117 75 
 774 241 192 153 213 465 820 
 893 937 489 761 718 409 200 
 186 481 113 86 277 818 443 
 726 987 927 459 236 335 381 
 462 205 393 695 248 19 720 
 818 726 302 633 393 666 394 
 146 521 400 674 269 924 747 
 560 972 191 706 449 505 602 
 903 306 667 674 357 365 272 
 177 503 346 485 408 992 982 
 574 921 214 4 206 527 110 
 934 614 234 318 433 229 349 
 685 411 251 838 163 806 814 
 359 303 530 705 185 820 572 
 752 204 659 849 747 702 815 
 992 646 481 499 778 285 467 
 587 738 695 844 853 445 58 
 330 334 936 
 248 300 932 372 100 400 439 
 642 855 725 790 222 713 207 
 195 86 240 830 334 751 266 
 694 346 331 394 325 97 589 
 676 326 777 24 513 760 451 
 770 785 53 863 861 204 819 
 562 399 718 693 346 678 838 
 655 567 605 765 307 346 197 
 887 679 651 628 83 859 115 
 222 994 635 21 118 313 393 
 166 123 46 343 30 115 932 
 967 758 216 55 971 264 300 
 679 947 604 678 340 890 392 
 322 174 512 469 274 377 294 
 378 479 922 987 841 453 933 
 480 668 385 978 389 949 740 
 651 194 135 76 590 574 704 
 175 923 183 851 407 69 654 
 223 820 424 968 442 428 310 
 187 955 699 489 655 290 666 
 472 336 168 185 155 677 237 
 77 540 162 885 752 715 110 
 434 827 576 436 25 787 966 
 593 476 518 92 362 298 301 
 643 387 128 927 647 967 694 
 313 701 635 578 495 721 9 
 492 761 796 694 662 270 655 
 794 18 769 907 738 625 278 
 108 431 927 595 162 669 760 
 342 493 531 304 243 963 757 
 741 194 851 427 829 218 86 
 359 935 631 795 217 611 413 
 223 139 448 442 351 867 162 
 973 653 356 944 528 924 987 
 38 918 452 362 191 550 267 
 743 464 194 578 698 836 88 
 331 977 476 262 963 235 619 
 491 572 926 818 186 727 8 
 16 382 539 152 431 180 752 
 171 575 146 66 374 228 123 
 103 702 758 488 127 360 780 
 918 478 562 688 881 906 110 
 976 884 901 586 730 6 626 
 857 52 459 751 375 351 312 
 959 518 682 796 796 300 45 
 654 199 513 956 339 192 897 
 87 45 483 781 748 2 696 
 450 484 481 465 718 197 244 
 178 30 693 814 186 858 953 
 596 331 51 617 692 19 289 
 700 614 369 343 666 621 582 
 315 973 603 241 126 22 863 
 489 368 194 920 63 361 353 
 934 139 696 130 37 524 451 
 809 608 516 867 203 424 345 
 13 847 762 708 335 988 881 
 967 849 738 184 584 295 866 
 461 512 528 965 158 667 816 
 565 453 957 933 605 924 537 
 972 922 39 760 114 238 827 
 51 785 161 850 610 712 902 
 684 96 466 534 972 236 89 
 807 488 537 555 874 542 288 
 25 567 670 386 118 809 324 
 327 790 561 618 493 698 123 
 120 282 982 203 883 288 633 
 550 845 948 239 808 594 508 
 32 704 590 243 262 205 552 
 591 601 847 271 61 586 182 
 750 137 282 3 657 95 856 
 672 972 648 404 529 368 734 
 175 7 661 
 262 687 664 15 160 740 840 
 16 64 731 749 464 354 749 
 46 207 7 903 193 558 306 
 704 991 657 585 101 48 189 
 988 891 325 81 399 209 394 
 287 375 564 743 487 478 143 
 27 79 598 392 816 556 815 
 644 813 975 170 294 181 313 
 729 129 482 12 404 155 330 
 991 277 606 797 543 134 701 
 532 365 423 251 153 884 562 
 331 733 735 730 134 782 725 
 783 560 989 131 634 914 473 
 205 288 62 469 501 874 668 
 42 207 919 287 469 562 413 
 255 630 543 548 780 917 263 
 375 559 749 142 617 841 965 
 209 307 432 619 424 712 180 
 72 932 692 438 25 367 584 
 627 698 894 183 139 227 8 
 470 357 136 795 62 887 393 
 227 144 638 310 385 212 441 
 89 221 890 710 576 348 853 
 809 673 631 523 193 476 225 
 158 209 207 894 239 846 573 
 268 791 637 891 804 677 162 
 104 477 734 488 10 740 272 
 20 840 788 236 928 411 807 
 735 856 475 91 984 246 332 
 643 679 734 221 595 250 345 
 915 824 598 482 610 43 711 
 666 775 948 680 412 598 502 
 874 488 695 223 989 192 479 
 540 927 124 159 286 846 605 
 23 358 351 100 169 297 901 
 608 901 620 441 90 576 479 
 780 824 699 481 253 203 940 
 103 195 642 919 595 545 498 
 211 214 941 516 269 958 927 
 773 84 894 345 716 233 184 
 907 189 564 483 235 128 871 
 693 87 105 132 262 499 581 
 341 722 16 41 38 181 931 
 155 893 699 33 789 893 575 
 763 613 205 991 781 413 924 
 778 86 363 257 313 239 9 
 212 110 956 554 934 664 508 
 745 457 761 392 376 711 629 
 109 587 20 195 361 579 602 
 970 191 994 336 2 907 970 
 114 799 29 747 391 414 854 
 272 773 836 107 80 780 427 
 204 974 421 772 123 160 224 
 436 349 991 784 559 722 483 
 744 156 652 788 810 741 769 
 472 907 533 857 79 40 936 
 591 144 814 708 783 138 365 
 664 427 283 226 105 541 696 
 295 175 108 448 355 601 272 
 361 128 549 156 583 497 189 
 701 792 104 330 494 281 401 
 26 689 462 231 281 598 52 
 10 833 595 943 254 441 79 
 242 106 287 95 866 733 301 
 340 569 393 460 427 323 676 
 667 202 82 874 630 251 474 
 125 807 130 812 823 613 167 
 611 734 727 50 768 501 991 
 217 646 401 590 699 933 90 
 20 610 823 349 36 858 995 
 68 592 868 333 29 706 513 
 458 411 566 
 823 285 150 608 590 715 467 
 385 111 982 323 681 296 963 
 117 131 970 772 595 499 295 
 717 613 416 12 671 808 882 
 619 671 547 866 133 180 31 
 172 25 322 37 733 783 553 
 268 884 115 732 729 186 995 
 123 70 633 263 496 102 126 
 763 217 205 214 310 450 738 
 818 503 448 553 178 837 846 
 898 891 547 439 188 952 365 
 864 448 633 13 995 237 686 
 740 130 158 874 970 170 845 
 96 139 44 518 86 183 410 
 76 900 192 93 844 307 858 
 889 147 845 940 533 288 584 
 425 140 513 954 389 438 902 
 708 87 363 232 358 579 252 
 688 926 956 17 767 352 252 
 426 857 789 404 855 624 267 
 658 166 65 207 165 247 889 
 637 794 785 486 196 876 27 
 286 42 325 426 7 186 215 
 926 211 992 328 451 954 272 
 481 384 908 666 326 273 557 
 262 779 404 7 447 531 93 
 22 337 400 99 502 234 761 
 703 37 74 654 424 640 250 
 957 96 646 750 226 764 6 
 698 904 614 338 405 883 866 
 921 72 329 762 189 421 331 
 914 793 696 191 3 368 158 
 507 504 397 72 593 610 478 
 342 78 612 504 763 809 269 
 945 884 627 57 799 176 138 
 815 628 631 877 208 718 930 
 912 28 16 830 149 253 939 
 608 150 952 490 527 13 551 
 632 932 679 335 713 3 540 
 802 923 399 832 756 11 974 
 855 886 183 881 370 269 335 
 610 956 999 906 219 227 171 
 217 611 151 301 502 95 308 
 460 707 962 151 396 219 356 
 738 642 505 820 848 787 505 
 541 471 299 403 610 144 935 
 49 777 648 866 692 256 612 
 751 875 275 479 75 23 552 
 131 464 263 873 408 848 543 
 895 816 384 887 574 110 177 
 796 301 538 957 465 594 157 
 885 515 256 125 261 623 543 
 128 164 21 159 152 333 745 
 284 547 231 821 520 255 316 
 871 620 799 508 892 517 496 
 55 202 726 955 397 478 225 
 488 518 266 413 647 960 20 
 294 494 267 999 135 313 966 
 530 608 733 928 186 831 43 
 454 257 376 684 464 883 205 
 161 353 404 140 39 450 204 
 371 653 782 909 524 277 163 
 474 944 92 550 127 965 890 
 195 904 567 800 727 27 200 
 141 45 781 807 118 490 150 
 569 721 618 948 883 680 735 
 767 314 390 85 33 441 419 
 726 332 688 207 726 513 164 
 952 53 68 595 907 64 584 
 516 860 328 532 440 783 981 
 426 923 954 170 12 953 328 
 800 885 632 
 54 22 592 769 699 368 612 
 166 66 947 274 763 399 953 
 324 524 107 169 165 42 543 
 436 680 140 154 527 482 855 
 659 404 886 430 445 55 156 
 792 990 833 681 629 934 471 
 502 798 335 615 912 766 801 
 871 394 253 395 278 396 694 
 184 495 353 493 255 770 308 
 795 497 153 768 165 240 234 
 850 48 36 241 407 621 741 
 514 677 692 272 842 594 313 
 33 508 375 721 333 314 763 
 236 60 329 766 359 33 266 
 132 960 217 154 357 433 773 
 121 142 512 480 123 290 421 
 374 505 639 288 763 452 64 
 565 111 543 110 42 323 985 
 989 266 100 829 287 769 226 
 274 859 998 535 832 123 343 
 488 778 841 584 581 836 895 
 369 193 217 792 82 24 758 
 58 696 667 43 656 100 668 
 591 234 616 642 745 355 937 
 100 806 262 346 237 981 296 
 255 357 828 763 108 465 465 
 767 32 191 784 305 878 484 
 743 25 493 929 322 236 581 
 449 119 495 184 3 562 502 
 113 576 175 735 16 852 560 
 138 881 333 332 77 759 724 
 68 737 324 238 188 998 445 
 225 342 823 335 631 814 573 
 349 932 636 980 828 888 197 
 120 428 139 825 413 423 619 
 123 457 975 423 770 810 666 
 1 954 127 540 894 522 17 
 680 84 483 765 854 264 885 
 936 267 629 289 57 491 283 
 38 12 600 685 541 756 440 
 545 139 246 359 381 482 310 
 266 191 982 106 774 705 880 
 592 260 366 180 801 334 559 
 395 570 718 267 96 854 330 
 266 923 702 354 497 439 955 
 453 827 147 393 854 60 931 
 411 835 229 228 758 407 525 
 178 272 988 46 322 493 595 
 995 214 356 431 99 308 206 
 428 447 485 418 355 322 262 
 265 50 669 824 980 973 463 
 384 79 111 951 318 76 87 
 762 582 840 587 363 625 966 
 773 62 904 989 816 947 109 
 842 368 994 2 301 269 106 
 438 357 894 290 139 482 396 
 843 361 439 78 452 320 507 
 830 420 879 628 125 805 320 
 723 412 541 696 469 86 435 
 247 150 206 916 332 886 124 
 659 150 312 30 554 850 311 
 232 395 383 504 276 205 779 
 781 80 47 563 887 858 693 
 181 33 227 918 46 948 230 
 330 315 638 88 595 776 793 
 221 658 577 213 487 15 252 
 485 781 677 443 130 588 116 
 346 682 464 556 285 766 105 
 945 311 870 990 803 50 949 
 266 427 313 261 689 421 655 
 392 529 736 574 755 481 718 
 543 411 962 
 876 476 116 823 505 511 165 
 158 166 193 46 572 178 449 
 421 34 322 922 931 130 562 
 747 825 15 590 166 961 183 
 200 232 87 338 263 2 612 
 736 836 379 758 651 228 172 
 713 41 52 977 148 824 520 
 467 435 448 953 534 288 354 
 914 11 401 977 145 749 887 
 748 822 603 475 745 69 498 
 33 977 387 969 226 205 946 
 113 491 964 797 443 519 290 
 226 247 52 616 115 261 16 
 390 571 118 803 512 96 360 
 657 67 876 724 509 582 740 
 167 583 849 69 658 73 606 
 305 514 37 514 398 903 887 
 698 673 469 633 693 413 148 
 322 382 541 520 454 198 154 
 232 507 811 149 54 433 731 
 316 195 783 262 965 49 30 
 718 476 533 590 624 676 354 
 954 136 526 431 733 398 845 
 267 577 610 254 446 539 600 
 856 783 768 588 807 557 237 
 36 536 511 113 480 156 258 
 692 706 444 573 28 173 761 
 110 516 959 72 186 619 215 
 448 879 148 477 868 978 763 
 596 350 431 83 392 618 604 
 88 582 286 445 751 688 210 
 413 855 774 883 345 950 363 
 591 28 283 437 464 290 143 
 562 569 126 939 978 906 754 
 232 153 347 897 328 553 706 
 14 56 370 972 331 778 577 
 118 849 812 193 73 946 690 
 140 718 992 828 103 343 651 
 696 864 961 245 325 969 699 
 894 164 898 944 206 695 144 
 572 718 22 271 376 885 910 
 928 798 259 536 467 851 616 
 307 172 719 146 617 429 853 
 176 34 382 723 730 498 327 
 217 972 483 297 921 366 691 
 448 491 733 11 642 814 992 
 237 236 653 42 107 736 991 
 602 95 753 213 372 526 226 
 538 245 651 65 660 889 269 
 943 468 236 304 981 54 226 
 685 997 313 32 248 774 142 
 703 861 53 297 716 474 427 
 521 440 2 763 799 912 55 
 776 401 12 861 17 267 456 
 726 948 42 980 225 19 720 
 435 210 616 21 814 624 274 
 612 279 673 557 786 237 622 
 547 541 906 21 868 256 485 
 866 118 680 784 701 406 653 
 162 962 90 601 194 411 276 
 683 912 21 910 681 555 29 
 149 398 706 345 256 329 268 
 510 725 193 933 157 904 674 
 455 925 619 545 724 718 419 
 62 701 714 776 742 12 404 
 531 622 441 758 725 975 576 
 396 395 804 509 130 939 173 
 68 334 157 217 562 365 362 
 525 635 582 342 278 282 936 
 45 968 219 389 831 93 1 
 955 315 588 590 959 364 679 
 237 600 382 
 74 385 28 719 653 139 477 
 389 625 414 906 788 497 668 
 701 828 352 420 87 635 588 
 234 366 856 997 276 17 155 
 505 765 985 830 234 628 832 
 324 630 618 295 123 333 902 
 1 275 40 216 585 771 342 
 288 411 56 141 308 309 332 
 114 251 51 48 602 340 69 
 338 677 630 674 301 101 134 
 729 36 825 186 516 684 66 
 992 507 267 538 510 233 636 
 159 488 288 632 612 378 805 
 523 434 307 444 172 881 238 
 442 339 625 919 108 271 966 
 675 523 23 502 996 267 220 
 764 326 456 672 819 45 456 
 690 314 306 983 348 233 18 
 117 571 247 85 519 948 297 
 446 104 718 307 24 197 355 
 654 555 315 974 69 297 481 
 428 135 347 309 883 268 234 
 392 651 304 383 745 750 936 
 122 322 769 288 283 572 775 
 856 209 371 106 361 5 977 
 617 116 998 204 152 965 699 
 223 795 210 683 497 688 558 
 324 559 903 955 549 762 266 
 603 700 177 516 309 759 213 
 595 304 547 230 445 97 254 
 88 292 468 341 989 290 28 
 652 329 771 675 857 744 196 
 840 119 785 31 555 372 302 
 755 586 217 850 198 233 549 
 394 730 356 512 790 352 340 
 376 744 904 138 462 418 107 
 711 701 60 310 279 136 60 
 248 297 904 141 54 528 912 
 443 882 438 545 204 24 693 
 933 230 428 653 380 40 684 
 573 983 554 730 490 208 683 
 830 185 454 526 461 516 538 
 300 179 893 955 416 513 814 
 9 509 783 597 764 127 976 
 784 794 308 656 356 106 257 
 30 445 435 668 618 620 412 
 149 37 276 450 804 643 435 
 547 920 545 561 277 572 742 
 10 269 931 812 412 761 93 
 283 199 501 848 761 542 302 
 184 747 642 199 858 474 641 
 215 484 166 593 135 141 492 
 720 156 235 311 798 265 351 
 111 56 58 587 540 734 928 
 607 265 127 199 47 33 226 
 25 149 627 284 577 357 444 
 960 183 756 528 97 319 288 
 177 816 815 598 643 774 396 
 861 613 585 860 614 248 543 
 153 720 268 36 114 709 175 
 483 217 551 917 886 12 480 
 119 646 373 331 3 841 608 
 142 766 230 655 868 196 761 
 624 445 236 511 817 780 684 
 729 241 795 160 752 446 609 
 1 877 654 983 159 86 862 
 686 358 567 275 488 434 158 
 580 440 427 29 564 171 654 
 285 89 683 25 575 734 623 
 212 746 745 420 320 892 763 
 506 65 209 963 711 395 916 
 305 868 261 
 186776 184280 194531 191924 181363 179219 183927 
 193686 185808 189947 190702 192872 191747 173696 
 187078 175886 192992 186710 187067 192755 184500 
 185564 178181 187425 189607 181173 184169 178055 
 183081 173485
