 500 30 0 
 777 111 567 9 753 597 144 
 400 424 396 850 323 293 85 
 765 245 832 761 372 267 924 
 676 50 433 417 539 568 188 
 826 678 313 869 291 918 882 
 538 208 261 962 340 109 320 
 389 840 522 422 191 678 587 
 101 795 635 896 697 969 879 
 74 971 714 878 784 243 235 
 71 420 574 19 998 40 893 
 532 833 56 571 75 637 615 
 509 712 886 736 479 740 521 
 435 306 606 378 427 183 419 
 700 673 626 609 380 787 815 
 90 532 442 765 89 288 471 
 221 325 498 331 785 616 822 
 344 37 127 693 979 455 880 
 771 437 197 829 983 654 562 
 722 869 593 192 127 604 334 
 741 166 744 834 550 940 296 
 463 820 728 838 819 896 868 
 8 696 152 478 65 944 318 
 702 374 615 381 470 241 222 
 931 155 927 436 509 140 642 
 347 814 175 687 530 468 710 
 989 216 920 564 337 324 300 
 931 436 972 523 24 538 476 
 537 821 832 402 231 580 301 
 427 653 460 661 320 12 742 
 573 854 251 836 963 704 414 
 502 105 788 397 836 693 121 
 298 466 154 188 80 511 451 
 508 804 804 237 20 580 877 
 42 946 354 41 717 713 743 
 377 617 98 960 890 751 819 
 762 634 115 638 108 925 990 
 664 648 420 770 797 569 146 
 871 958 292 215 496 760 22 
 160 356 955 418 981 742 96 
 583 160 268 872 610 302 79 
 419 625 215 63 847 475 197 
 164 405 656 
 382 820 178 684 138 904 251 
 714 412 53 390 570 600 763 
 40 515 968 431 202 447 887 
 664 242 497 842 708 714 455 
 329 641 347 935 977 787 952 
 707 615 545 251 796 260 149 
 88 320 491 807 155 268 587 
 568 25 207 45 887 761 116 
 765 278 201 237 376 146 56 
 255 618 189 744 674 916 867 
 471 150 160 542 154 452 516 
 866 240 793 816 560 591 116 
 200 395 745 849 400 676 276 
 669 202 790 540 441 144 65 
 585 26 923 487 504 398 720 
 608 651 574 309 637 584 20 
 71 766 410 292 152 469 377 
 42 83 591 402 119 512 318 
 223 291 621 704 700 793 819 
 652 590 69 772 346 212 350 
 109 447 747 620 64 635 491 
 144 238 396 954 478 374 262 
 844 619 312 177 408 350 33 
 176 113 64 92 83 617 507 
 836 236 197 644 228 97 8 
 241 587 166 105 512 97 24 
 652 221 754 178 58 257 452 
 680 816 602 354 876 343 360 
 838 595 816 728 121 79 461 
 304 283 715 224 970 961 608 
 21 293 977 674 295 774 158 
 682 67 17 315 378 206 775 
 714 674 943 487 922 245 68 
 725 58 922 126 146 192 667 
 667 177 424 760 39 973 430 
 833 354 387 978 830 624 939 
 893 151 827 341 695 298 425 
 614 583 184 901 1000 463 902 
 341 738 253 955 721 436 906 
 975 687 169 80 390 110 282 
 294 535 209 191 251 352 503 
 212 571 493 868 37 829 268 
 722 497 912 938 757 80 529 
 747 417 765 790 620 524 89 
 624 864 331 660 874 724 637 
 532 219 732 938 812 838 18 
 777 644 508 522 284 906 902 
 430 748 691 924 610 668 226 
 916 383 839 533 60 16 592 
 930 175 342 917 84 7 444 
 251 773 910 186 760 146 844 
 833 523 122 847 403 491 293 
 415 48 265 20 277 969 487 
 428 998 701 118 10 107 652 
 321 326 126 807 907 703 660 
 860 616 153 526 562 718 321 
 925 361 890 357 280 734 114 
 163 87 633 750 528 813 712 
 781 261 808 935 921 561 392 
 846 785 953 649 688 179 96 
 152 700 566 582 927 590 112 
 18 641 204 301 344 788 416 
 242 944 257 7 564 787 565 
 22 516 454 461 448 879 85 
 124 103 774 767 92 176 643 
 267 405 237 358 773 457 232 
 258 225 971 141 771 147 851 
 717 636 668 355 297 403 798 
 294 669 59 402 557 320 764 
 317 553 549 868 175 64 155 
 324 407 688 693 299 751 684 
 416 715 435 
 722 368 205 728 912 393 141 
 439 690 502 613 879 340 876 
 235 956 47 316 578 849 830 
 290 433 598 438 160 614 770 
 664 402 408 999 69 656 966 
 231 358 30 323 122 752 338 
 407 309 322 786 540 554 463 
 908 989 347 321 602 142 387 
 348 379 579 642 637 43 219 
 854 862 214 657 185 268 943 
 37 416 659 506 255 157 37 
 387 63 41 919 621 428 627 
 840 602 171 406 360 726 148 
 470 949 834 779 609 213 73 
 963 342 674 652 867 247 424 
 965 550 93 479 102 915 239 
 681 688 409 930 379 819 735 
 880 796 512 151 800 471 287 
 449 1 768 897 919 894 64 
 693 660 904 600 380 331 70 
 559 68 241 261 780 276 249 
 704 155 99 316 623 743 217 
 373 687 459 235 621 588 713 
 55 971 777 614 228 761 267 
 580 510 287 481 181 740 912 
 652 624 186 223 374 534 309 
 655 580 361 954 637 394 393 
 757 950 827 606 315 144 438 
 421 590 314 808 827 356 986 
 692 402 358 602 474 158 153 
 945 338 646 631 995 518 187 
 306 488 395 442 486 822 462 
 545 380 646 231 804 509 422 
 127 645 549 875 584 732 483 
 941 688 860 314 680 741 234 
 729 70 103 987 954 278 673 
 461 373 418 901 465 818 796 
 554 771 425 454 647 338 121 
 748 709 141 922 362 614 356 
 972 804 935 802 123 417 54 
 443 281 543 651 529 386 885 
 840 375 670 563 249 786 96 
 578 154 122 273 346 899 284 
 804 792 164 805 599 340 248 
 774 583 532 451 466 608 162 
 34 880 510 397 639 585 607 
 26 362 465 837 921 791 982 
 908 760 426 505 504 120 306 
 903 836 961 983 262 194 942 
 501 880 118 200 199 738 817 
 163 482 713 701 683 222 185 
 741 644 61 205 795 188 305 
 373 487 570 208 722 722 451 
 190 67 526 672 238 510 163 
 296 32 477 625 583 145 750 
 962 604 830 472 155 171 526 
 454 405 15 530 374 464 93 
 22 639 466 241 124 748 2 
 545 53 786 568 276 862 699 
 577 392 764 456 331 45 464 
 312 276 886 409 164 75 737 
 300 686 467 602 99 332 443 
 108 785 713 295 579 929 910 
 252 306 529 923 326 287 67 
 431 618 144 309 608 554 740 
 757 604 844 193 326 940 545 
 345 849 555 198 780 380 130 
 396 356 747 993 840 202 850 
 661 314 228 677 348 566 379 
 365 25 453 414 675 887 920 
 176 994 224 65 530 271 667 
 442 792 863 
 87 546 652 908 379 355 894 
 847 809 69 438 508 949 856 
 647 536 609 292 851 468 662 
 912 54 966 82 644 628 260 
 29 288 865 624 897 72 581 
 242 20 990 260 521 23 830 
 406 366 52 567 955 238 866 
 871 260 190 416 60 610 884 
 443 217 608 2 375 15 831 
 337 791 783 445 406 709 336 
 220 847 576 925 348 885 776 
 412 728 863 291 79 345 330 
 709 842 973 58 761 737 237 
 343 747 71 402 880 689 110 
 581 880 4 922 880 315 266 
 235 279 823 81 806 502 11 
 996 283 306 896 405 837 223 
 82 878 475 13 956 23 305 
 705 574 967 661 356 273 75 
 675 222 84 47 888 944 766 
 232 566 925 258 621 172 142 
 96 977 554 247 754 89 720 
 694 338 621 268 445 252 225 
 205 99 551 929 459 879 826 
 558 98 351 424 563 443 828 
 691 422 753 814 890 663 443 
 119 851 914 543 768 647 797 
 377 509 488 448 686 938 507 
 574 3 58 188 664 564 540 
 102 252 285 852 840 184 282 
 82 670 545 816 20 357 794 
 568 293 332 109 983 898 531 
 378 438 496 60 163 274 152 
 28 147 299 510 928 778 949 
 356 207 306 568 665 116 310 
 456 249 536 855 204 283 737 
 958 607 724 909 913 512 127 
 724 382 569 433 945 249 873 
 62 926 693 386 510 578 180 
 435 852 804 646 779 284 324 
 451 410 18 30 817 936 283 
 358 404 505 213 602 225 655 
 53 514 665 638 491 712 621 
 485 431 871 654 794 891 902 
 386 602 950 401 621 931 812 
 507 461 58 214 54 660 107 
 938 158 59 468 739 520 11 
 193 590 726 491 301 50 824 
 728 37 61 401 128 445 718 
 191 93 758 703 56 506 230 
 270 453 407 254 911 447 252 
 809 708 724 359 994 415 768 
 838 59 709 75 627 413 371 
 959 314 226 174 558 516 740 
 532 389 104 643 155 218 599 
 665 540 655 781 950 215 396 
 238 978 286 534 734 614 937 
 313 30 417 861 751 455 499 
 316 646 760 972 330 114 248 
 354 916 991 874 612 265 789 
 460 26 934 17 862 168 18 
 240 91 295 302 131 1000 330 
 603 616 367 752 256 502 923 
 102 698 895 537 122 946 387 
 562 920 253 216 875 877 183 
 507 905 837 460 301 357 756 
 324 399 132 215 860 220 706 
 176 988 992 716 563 964 59 
 570 644 589 461 447 660 937 
 666 985 976 162 834 958 808 
 188 887 124 432 866 430 167 
 224 465 817 
 433 292 382 114 379 571 487 
 456 558 943 532 87 231 761 
 477 457 286 730 185 639 69 
 226 809 829 217 313 208 48 
 306 990 745 560 115 627 494 
 918 304 892 589 596 546 820 
 112 271 844 862 368 270 346 
 716 442 535 742 714 428 550 
 603 863 744 285 670 232 757 
 426 87 805 422 122 339 81 
 156 817 119 634 777 535 900 
 460 763 609 574 909 541 653 
 938 216 645 68 250 715 744 
 149 602 919 357 213 527 155 
 980 728 253 471 804 581 934 
 985 623 141 705 298 918 875 
 912 685 204 328 768 997 92 
 757 270 364 361 856 366 571 
 593 618 451 868 560 406 805 
 184 878 178 486 106 625 563 
 250 904 281 522 146 125 29 
 872 568 568 896 586 543 10 
 394 901 218 26 616 161 409 
 609 972 341 675 660 290 254 
 575 628 408 247 752 895 331 
 671 667 173 497 805 130 226 
 681 884 790 790 524 686 566 
 374 3 722 795 441 134 693 
 463 586 912 50 841 120 707 
 618 577 367 812 962 867 244 
 735 158 166 586 105 569 34 
 936 311 658 275 255 362 309 
 840 60 615 599 530 970 415 
 934 460 85 140 76 855 502 
 966 699 747 618 984 173 845 
 281 318 690 907 151 195 936 
 664 92 100 218 312 99 862 
 633 850 837 432 99 985 124 
 736 765 329 735 527 9 377 
 280 900 296 789 262 737 583 
 577 539 263 154 973 629 50 
 409 819 126 436 652 161 762 
 627 95 966 76 106 269 271 
 47 32 382 903 77 482 257 
 312 961 506 784 284 837 948 
 150 666 859 148 665 273 572 
 313 952 118 106 695 603 333 
 645 40 684 801 744 977 665 
 772 561 148 454 645 667 568 
 581 109 252 98 510 895 93 
 753 132 427 341 813 572 65 
 780 294 359 317 472 211 82 
 104 378 657 298 504 453 424 
 801 12 916 596 926 666 856 
 440 256 501 892 794 777 335 
 434 439 762 570 481 109 226 
 687 596 635 743 442 820 329 
 544 227 873 718 648 558 27 
 293 595 949 427 351 925 11 
 671 927 231 127 90 40 281 
 354 920 95 662 353 994 975 
 922 841 958 816 333 70 572 
 87 860 113 408 861 492 717 
 834 783 261 409 559 304 648 
 2 645 344 329 360 129 698 
 250 229 273 80 853 780 465 
 136 879 304 542 467 277 967 
 948 994 344 571 959 871 520 
 135 539 876 842 769 140 726 
 849 219 157 399 630 834 978 
 838 511 123 332 103 296 201 
 872 674 179 
 95 622 652 241 181 545 632 
 631 317 844 324 454 466 783 
 211 763 790 372 637 569 760 
 52 857 847 495 800 797 286 
 177 585 635 358 697 886 829 
 629 293 969 426 32 3 256 
 823 485 815 413 167 197 542 
 388 653 965 367 144 320 23 
 438 964 260 378 416 874 463 
 582 358 53 243 550 954 78 
 564 371 466 346 582 293 999 
 574 377 793 244 144 183 1000 
 159 765 827 173 418 865 98 
 996 942 98 846 59 188 683 
 878 402 820 121 168 42 433 
 464 73 831 114 675 506 629 
 49 589 459 524 177 363 324 
 946 122 934 648 621 84 785 
 888 277 917 887 216 179 315 
 977 771 412 784 50 496 875 
 256 827 330 66 564 997 744 
 671 532 555 937 663 462 547 
 741 627 777 96 572 396 264 
 793 303 463 471 231 560 57 
 391 489 82 865 130 311 504 
 601 85 656 31 10 640 356 
 907 922 966 937 242 447 957 
 126 994 856 869 386 844 735 
 393 866 829 529 47 556 560 
 529 510 270 101 544 364 637 
 344 398 757 951 817 996 923 
 351 511 409 472 908 668 768 
 364 593 414 764 719 498 755 
 891 230 739 922 491 478 88 
 73 648 609 564 970 49 211 
 459 205 205 540 54 404 897 
 171 874 984 526 766 198 246 
 980 699 984 930 417 646 615 
 423 199 185 246 948 873 717 
 614 158 540 403 633 181 5 
 248 397 40 958 740 318 911 
 960 314 771 908 104 885 507 
 521 817 150 8 816 461 855 
 928 205 459 503 211 956 575 
 36 160 273 436 633 749 340 
 162 941 778 368 648 471 125 
 928 288 899 724 881 85 590 
 829 349 213 785 949 669 550 
 7 97 675 682 885 128 122 
 906 735 493 415 508 373 422 
 389 372 320 166 97 204 670 
 690 705 419 966 470 301 215 
 109 61 579 338 725 570 356 
 213 337 562 16 871 584 334 
 178 284 172 49 116 662 234 
 813 240 420 735 862 875 229 
 39 412 217 50 501 953 752 
 687 305 174 71 952 773 349 
 355 227 830 991 37 905 82 
 699 341 20 438 771 909 96 
 397 863 77 433 184 918 601 
 968 472 944 188 204 388 772 
 388 434 954 618 954 150 880 
 504 664 917 616 741 505 159 
 685 295 919 751 104 486 719 
 624 769 500 293 271 838 987 
 999 11 764 13 138 629 945 
 592 743 719 62 930 458 918 
 661 783 392 303 878 658 887 
 731 536 457 787 442 850 759 
 788 393 23 41 176 899 451 
 327 881 328 
 881 200 527 528 160 108 620 
 638 641 527 202 116 609 219 
 621 275 518 139 375 199 939 
 311 455 588 220 394 128 171 
 920 701 747 147 738 769 997 
 911 878 431 78 395 52 152 
 14 774 694 51 496 678 408 
 826 300 951 700 323 317 241 
 995 271 839 341 796 365 54 
 365 492 28 255 646 145 74 
 791 870 998 695 21 125 869 
 849 81 134 872 446 417 730 
 790 211 967 329 918 599 476 
 895 925 639 691 784 800 408 
 982 19 576 766 448 335 583 
 670 831 297 95 557 512 889 
 949 632 767 544 552 248 493 
 418 468 171 552 67 381 859 
 506 634 780 205 41 760 474 
 250 537 655 56 453 395 626 
 482 368 420 321 447 415 502 
 145 18 185 479 205 358 714 
 995 295 851 147 378 436 930 
 420 641 107 834 822 506 820 
 432 587 83 424 136 866 398 
 396 15 459 190 725 140 327 
 540 442 674 125 845 764 551 
 940 684 607 817 452 174 509 
 869 331 834 415 567 320 372 
 211 80 809 374 211 371 901 
 974 219 95 65 253 545 42 
 699 21 634 81 928 832 153 
 313 102 608 390 716 872 266 
 848 157 765 625 786 795 815 
 699 918 541 741 951 309 281 
 272 762 218 692 901 92 273 
 801 118 189 139 131 105 326 
 918 968 630 41 191 667 505 
 616 623 679 52 63 798 156 
 682 24 650 716 603 170 293 
 394 130 505 25 688 535 692 
 61 749 366 593 933 904 36 
 664 803 935 453 466 936 358 
 167 112 257 616 60 50 569 
 943 570 614 730 756 650 589 
 978 709 523 237 703 793 420 
 16 91 260 611 903 174 107 
 528 942 919 375 129 758 992 
 698 148 461 443 890 166 494 
 544 688 198 552 964 56 904 
 519 977 654 739 925 184 692 
 354 254 151 862 515 694 738 
 34 225 178 595 944 849 873 
 321 710 934 937 881 944 909 
 482 719 537 361 427 155 564 
 964 686 52 849 585 244 406 
 488 597 15 75 487 223 44 
 18 508 539 477 529 241 971 
 104 244 346 784 346 563 720 
 587 185 565 59 902 851 207 
 529 945 666 506 345 430 316 
 512 879 212 828 268 845 692 
 650 836 549 156 651 960 488 
 294 761 184 862 64 208 431 
 284 994 86 673 990 786 807 
 309 98 767 651 914 344 831 
 961 251 483 481 648 219 81 
 386 266 487 873 544 222 317 
 369 288 713 569 917 615 701 
 449 943 83 989 101 714 63 
 189 121 868 969 140 462 22 
 252 302 164 
 184658 183587 191069 196295 194087 177268 187800 
 187335 181936 189267 183989 184598 195475 193705 
 180820 191084 191560 180666 187315 185601 178871 
 189064 194869 191906 181377 188886 189383 190076 
 192897 187307
