 500 30 0 
 276 14 668 322 920 965 116 
 203 914 913 253 192 86 739 
 720 529 335 920 785 994 708 
 223 1000 64 778 801 329 95 
 797 11 156 108 727 245 467 
 830 668 832 424 635 763 274 
 194 339 893 160 763 127 795 
 80 322 80 97 907 985 607 
 252 461 31 696 653 757 875 
 277 282 930 5 875 353 892 
 732 127 132 118 559 495 915 
 765 228 688 308 225 122 587 
 691 77 63 766 1 536 633 
 220 54 754 629 220 199 918 
 601 810 541 962 170 664 771 
 367 612 882 654 960 93 748 
 466 85 897 884 40 700 867 
 582 569 372 872 988 569 642 
 979 450 940 976 592 251 466 
 464 569 805 178 20 98 453 
 743 227 734 562 373 770 373 
 602 218 889 428 975 940 232 
 267 119 662 205 652 663 178 
 95 97 77 646 896 930 295 
 591 141 545 655 406 349 462 
 731 572 618 65 870 495 754 
 179 209 306 373 891 463 317 
 996 545 130 634 725 788 665 
 267 57 653 990 459 874 800 
 505 995 646 989 735 353 652 
 35 312 664 784 719 731 370 
 433 599 362 182 173 953 308 
 698 466 122 654 31 819 768 
 162 206 892 727 211 686 582 
 732 933 747 353 899 815 413 
 4 584 102 46 46 31 424 
 729 666 573 461 971 908 107 
 950 75 895 781 890 465 785 
 511 12 15 389 970 103 993 
 887 289 301 22 277 711 761 
 989 762 380 523 326 778 572 
 341 333 565 766 719 823 531 
 828 207 146 
 835 815 950 342 140 920 594 
 541 880 390 415 132 539 435 
 262 294 359 86 561 629 117 
 982 971 104 635 907 90 363 
 585 980 257 834 9 160 487 
 923 210 197 713 349 875 170 
 840 437 31 29 339 571 764 
 676 402 190 596 4 96 348 
 544 427 526 839 216 174 63 
 624 732 313 655 837 815 354 
 106 587 640 380 750 298 831 
 396 72 634 898 462 712 384 
 197 773 35 105 868 701 916 
 755 120 48 762 822 882 594 
 751 294 243 110 534 397 863 
 324 50 898 557 913 191 276 
 831 5 881 717 746 826 526 
 623 941 425 484 207 137 413 
 673 475 797 876 31 325 318 
 817 173 668 456 323 212 15 
 432 51 534 34 861 952 334 
 516 370 866 182 893 484 848 
 645 187 108 243 694 839 196 
 279 783 553 705 996 310 497 
 484 16 667 784 984 755 357 
 650 739 967 222 236 269 998 
 734 885 442 466 384 742 247 
 146 135 378 559 241 94 500 
 674 638 418 186 2 60 880 
 701 813 599 30 613 369 500 
 730 159 483 29 324 542 446 
 94 877 282 540 666 957 603 
 518 757 477 508 267 64 9 
 320 986 662 579 853 824 330 
 799 387 879 780 306 459 589 
 863 673 783 584 100 100 574 
 578 749 695 932 465 64 12 
 746 595 833 82 923 636 815 
 451 922 527 90 560 108 86 
 129 126 601 1 877 453 970 
 864 333 60 977 25 272 838 
 291 641 493 274 815 147 602 
 678 995 536 62 521 483 740 
 495 323 728 29 578 397 714 
 977 615 911 509 751 496 190 
 749 314 749 450 818 44 617 
 336 65 409 498 789 512 263 
 195 237 631 814 490 510 871 
 131 16 824 212 540 483 713 
 250 699 310 25 664 19 163 
 10 623 132 566 302 513 479 
 282 982 962 848 327 846 663 
 477 258 890 137 346 578 142 
 944 323 828 168 247 14 742 
 63 932 254 595 344 99 513 
 20 236 535 755 881 10 736 
 243 889 629 396 994 847 878 
 101 474 953 49 278 28 695 
 167 301 295 616 526 47 666 
 829 225 774 17 674 537 563 
 248 159 969 44 88 26 594 
 540 931 10 540 621 841 380 
 39 246 433 998 12 188 294 
 773 206 634 47 815 8 225 
 165 544 262 157 499 613 370 
 765 247 505 245 632 234 363 
 49 456 929 116 336 936 849 
 817 656 660 916 301 625 445 
 958 371 691 234 166 663 570 
 237 125 674 71 754 504 807 
 349 336 382 993 464 109 672 
 736 734 332 
 196 167 162 982 591 375 797 
 288 261 553 155 794 683 78 
 582 547 47 175 109 845 100 
 499 475 676 159 620 23 366 
 696 296 679 706 698 232 475 
 552 137 187 538 867 966 512 
 160 641 300 694 914 727 559 
 115 335 380 962 934 382 964 
 957 365 7 145 849 477 723 
 761 419 829 955 354 361 250 
 626 174 80 105 113 487 593 
 894 214 704 727 662 83 145 
 242 479 632 944 705 51 416 
 952 897 670 380 491 192 478 
 538 510 455 323 867 633 451 
 586 303 251 59 382 393 304 
 455 921 962 666 244 54 46 
 416 170 366 593 657 297 356 
 424 247 223 561 575 187 372 
 718 566 956 767 382 130 367 
 112 879 92 710 717 92 532 
 448 265 900 179 540 191 704 
 763 181 962 798 128 276 26 
 936 835 225 446 533 58 983 
 21 83 409 706 162 424 750 
 929 562 382 464 436 983 736 
 845 68 915 622 798 420 27 
 741 563 884 416 323 894 976 
 775 949 176 146 508 681 301 
 652 768 538 537 563 343 327 
 79 620 840 603 893 112 323 
 314 681 943 12 552 762 733 
 50 377 511 999 606 864 480 
 4 899 104 382 260 482 365 
 347 874 251 936 40 665 427 
 860 667 911 472 139 45 596 
 429 847 557 617 654 923 327 
 832 643 261 330 175 868 914 
 339 636 9 527 412 647 782 
 848 197 979 560 579 238 995 
 955 162 170 436 711 27 740 
 382 494 952 861 753 278 141 
 581 402 695 604 509 554 275 
 202 158 563 504 640 740 178 
 976 689 479 322 971 310 680 
 495 281 44 902 5 441 856 
 747 20 360 823 818 556 498 
 608 340 304 898 350 807 660 
 594 519 510 158 97 902 990 
 142 256 216 846 781 946 864 
 132 590 439 196 263 327 191 
 644 192 798 167 221 696 844 
 413 482 312 571 995 165 994 
 951 109 409 171 829 922 143 
 357 509 741 546 245 297 736 
 931 570 883 997 491 48 953 
 964 676 552 951 580 127 120 
 752 722 355 25 172 43 26 
 613 352 81 292 244 177 383 
 623 627 646 117 726 475 105 
 457 501 298 667 155 141 997 
 770 615 899 248 555 169 801 
 83 575 227 50 477 40 222 
 262 420 952 817 722 852 286 
 508 876 667 919 939 897 46 
 413 916 414 534 27 655 897 
 904 388 728 686 63 423 837 
 560 650 811 368 821 213 513 
 140 480 296 686 375 845 178 
 694 36 687 963 328 653 233 
 548 355 523 303 96 555 933 
 522 206 491 
 578 725 285 946 383 906 63 
 982 671 555 833 449 717 266 
 224 6 490 896 218 602 920 
 734 303 362 266 549 559 184 
 322 525 400 461 304 728 30 
 85 203 388 289 758 417 459 
 597 998 910 939 364 479 39 
 331 939 20 267 220 407 936 
 855 387 830 763 269 81 413 
 59 561 769 333 692 300 236 
 92 144 77 414 988 117 867 
 62 575 409 570 889 821 262 
 624 932 419 405 479 586 404 
 371 528 971 124 919 884 601 
 833 127 523 425 320 493 800 
 735 368 182 570 774 176 68 
 195 945 290 832 222 204 476 
 73 251 234 810 218 83 917 
 366 719 426 296 739 38 254 
 260 700 598 196 515 663 464 
 613 841 672 704 715 964 31 
 593 366 383 362 987 740 666 
 840 567 292 39 10 580 633 
 172 218 737 183 748 841 993 
 255 869 298 293 355 503 143 
 844 848 657 999 3 894 675 
 276 637 433 538 782 345 588 
 856 114 599 571 104 8 592 
 605 834 463 655 267 226 656 
 123 996 328 853 922 76 288 
 872 109 792 920 763 790 578 
 523 419 770 708 824 380 846 
 526 513 267 866 121 556 701 
 72 367 268 690 468 576 893 
 177 649 494 442 131 855 275 
 198 247 885 39 612 568 184 
 691 568 856 370 476 841 491 
 113 401 965 804 940 452 763 
 848 502 672 102 604 176 190 
 950 751 472 935 687 799 644 
 440 814 309 61 185 343 240 
 963 853 848 906 316 423 435 
 668 467 104 494 538 226 466 
 330 270 401 708 429 669 858 
 436 264 140 457 558 688 681 
 695 374 342 874 393 543 541 
 462 746 1 46 300 533 293 
 261 735 465 680 121 958 194 
 744 350 925 963 746 211 102 
 230 392 811 293 207 51 924 
 446 636 588 16 679 37 25 
 815 125 298 282 185 376 937 
 873 116 565 404 987 130 215 
 637 906 975 397 841 94 78 
 713 381 775 617 598 876 18 
 618 39 715 455 853 911 594 
 183 937 964 955 910 962 403 
 88 276 808 802 14 259 173 
 384 148 576 633 541 825 481 
 582 8 344 787 243 52 597 
 785 744 74 765 868 670 429 
 655 261 636 359 580 675 673 
 215 127 757 821 536 213 902 
 477 640 203 643 682 77 410 
 302 569 959 164 121 473 677 
 899 129 391 33 533 168 585 
 507 889 936 28 174 369 656 
 101 740 77 592 322 371 611 
 37 182 780 257 660 599 799 
 182 637 192 129 755 215 356 
 768 981 709 657 28 767 500 
 33 502 954 
 516 367 229 292 855 966 821 
 201 581 746 742 972 643 346 
 341 84 279 452 789 375 293 
 374 356 447 574 101 757 710 
 261 561 448 459 970 907 883 
 850 586 228 415 717 429 204 
 235 389 261 844 617 358 902 
 973 827 469 523 37 83 971 
 219 565 100 886 573 339 60 
 588 256 872 998 487 673 241 
 1 31 107 326 411 618 673 
 445 691 620 595 412 593 799 
 449 488 429 488 938 936 186 
 511 939 344 881 333 384 887 
 445 915 388 159 995 607 449 
 280 765 909 31 284 586 310 
 52 288 783 795 375 887 444 
 992 101 662 719 241 855 103 
 720 350 970 670 513 54 996 
 150 772 500 359 633 978 324 
 407 513 359 764 43 825 743 
 866 758 947 902 370 914 432 
 50 940 737 929 649 119 700 
 184 370 336 911 469 509 896 
 43 889 841 600 561 141 98 
 606 407 185 231 933 740 931 
 76 333 355 565 412 752 458 
 685 700 480 31 251 295 632 
 543 620 110 801 318 953 260 
 449 478 119 618 891 288 621 
 351 354 459 888 269 955 775 
 550 148 492 577 19 8 864 
 564 863 753 560 219 428 510 
 585 769 897 321 328 293 256 
 1000 197 670 863 321 234 202 
 881 282 130 63 810 788 490 
 341 596 598 65 666 180 784 
 479 955 500 142 974 355 959 
 688 435 134 143 588 995 842 
 38 307 421 482 526 411 652 
 177 401 202 513 993 168 365 
 234 545 300 843 420 992 693 
 934 522 572 782 443 643 281 
 621 221 116 930 907 53 203 
 729 760 752 135 687 548 910 
 376 386 965 630 346 481 716 
 500 465 720 718 77 675 988 
 707 312 872 6 849 4 986 
 600 701 721 612 833 230 128 
 324 160 642 546 33 905 542 
 745 507 827 326 968 364 525 
 768 28 706 12 944 599 946 
 734 539 305 851 123 749 813 
 424 137 977 92 19 76 780 
 156 482 319 768 862 643 469 
 193 578 614 710 354 275 479 
 355 637 794 968 112 420 987 
 89 75 618 18 855 673 984 
 763 917 379 153 900 396 851 
 229 324 579 673 86 840 456 
 267 540 265 986 32 97 495 
 252 476 771 179 666 337 973 
 599 864 161 324 991 536 693 
 426 52 727 717 133 276 196 
 238 101 611 568 645 639 479 
 43 669 36 951 85 850 889 
 41 679 395 413 6 925 777 
 620 118 757 875 894 66 868 
 749 167 358 500 36 340 90 
 143 746 282 661 594 426 871 
 521 731 946 621 925 281 275 
 242 796 413 
 386 513 752 820 388 254 975 
 185 307 571 473 92 11 773 
 199 581 164 118 283 175 69 
 113 446 661 700 136 518 518 
 608 861 644 751 539 658 303 
 556 536 905 762 791 904 138 
 254 164 948 304 432 258 410 
 114 616 914 904 979 382 629 
 969 81 469 263 26 141 636 
 37 244 799 601 391 391 647 
 220 6 971 443 901 804 166 
 700 165 526 756 255 429 299 
 73 388 97 57 296 192 689 
 980 306 587 741 109 965 929 
 582 644 401 449 325 662 700 
 615 805 388 825 970 191 481 
 322 76 217 410 258 821 470 
 883 985 990 123 29 526 638 
 271 321 854 359 608 155 783 
 142 165 31 667 261 391 420 
 925 216 414 427 524 130 509 
 454 283 533 566 481 188 243 
 675 826 304 599 489 695 984 
 186 605 963 360 567 707 128 
 672 614 883 532 2 17 618 
 412 395 288 97 465 202 876 
 24 972 50 38 817 914 863 
 13 468 768 417 753 462 630 
 28 891 336 179 740 153 696 
 180 897 811 466 924 726 438 
 269 65 216 139 670 988 705 
 783 212 431 731 521 696 517 
 603 261 866 610 987 987 12 
 919 277 374 47 412 592 742 
 39 730 693 253 808 544 294 
 9 902 602 907 367 93 872 
 740 465 76 964 517 389 2 
 953 741 894 878 755 685 94 
 880 171 841 818 761 272 232 
 492 299 708 243 111 304 92 
 631 229 420 789 330 360 321 
 270 984 905 782 297 403 52 
 423 145 515 913 171 691 699 
 289 704 500 663 396 286 263 
 943 700 342 251 77 897 416 
 165 478 348 95 643 354 826 
 150 644 387 70 551 448 80 
 213 159 98 830 728 51 344 
 531 524 344 271 346 505 54 
 847 366 380 802 42 767 741 
 174 963 133 720 81 584 647 
 956 277 71 74 933 813 882 
 203 953 171 938 67 453 546 
 389 245 581 200 856 536 238 
 330 50 549 556 445 158 48 
 474 512 838 278 420 266 559 
 419 22 365 585 624 643 775 
 164 727 846 996 329 198 993 
 582 229 621 350 479 183 784 
 440 444 59 211 456 178 182 
 145 41 294 41 490 754 846 
 649 439 647 456 108 119 79 
 526 235 607 132 718 664 340 
 612 531 791 504 209 589 244 
 30 123 777 56 182 96 784 
 779 815 649 249 104 63 517 
 454 603 75 153 999 307 247 
 630 937 832 333 705 955 819 
 46 80 942 800 993 946 571 
 188 399 267 41 318 914 546 
 829 39 288 667 121 457 116 
 779 8 337 
 127 984 518 613 696 860 794 
 339 585 205 680 255 885 949 
 16 202 642 634 17 642 227 
 69 108 974 907 219 992 454 
 448 526 712 477 397 857 550 
 862 982 93 582 248 65 903 
 627 880 873 173 138 778 833 
 212 240 15 651 627 636 950 
 86 925 412 818 737 209 928 
 7 979 850 73 181 661 206 
 584 32 574 894 718 925 349 
 746 687 28 428 417 957 605 
 1 411 693 669 763 704 676 
 821 334 429 344 799 399 730 
 470 144 199 780 863 308 968 
 67 306 76 625 274 911 816 
 721 602 457 628 853 934 57 
 660 481 181 426 639 280 105 
 72 781 723 129 775 304 443 
 721 213 284 712 709 86 838 
 237 688 860 437 849 983 747 
 972 631 955 70 811 88 610 
 948 960 837 174 23 544 854 
 152 130 422 2 948 688 759 
 36 812 172 84 642 698 772 
 477 485 246 181 37 55 19 
 501 601 272 882 642 216 191 
 123 606 738 537 535 327 232 
 866 398 608 663 550 465 18 
 732 519 568 224 950 140 713 
 452 663 462 525 453 104 26 
 123 558 279 980 456 725 137 
 50 181 807 751 253 94 22 
 747 165 764 33 911 467 578 
 983 626 398 872 443 201 946 
 585 991 519 644 557 622 764 
 766 766 547 111 747 698 122 
 899 601 309 314 123 330 364 
 432 725 545 561 618 703 380 
 146 912 981 989 400 211 638 
 32 112 178 33 101 124 41 
 154 819 23 704 109 504 634 
 524 262 99 929 80 486 726 
 133 425 439 348 824 500 537 
 294 186 937 612 629 118 380 
 117 687 691 367 52 298 99 
 632 555 242 678 259 462 834 
 220 793 786 747 461 732 448 
 568 896 191 383 22 710 24 
 651 484 300 330 95 454 874 
 716 483 216 199 867 854 853 
 600 161 914 734 700 658 121 
 961 729 362 243 143 525 152 
 773 19 756 593 625 411 324 
 245 720 16 634 313 256 982 
 602 481 365 995 344 291 633 
 303 234 484 499 479 674 404 
 625 17 269 897 405 823 428 
 259 232 604 789 452 489 911 
 18 110 467 306 916 962 426 
 314 407 52 996 349 85 191 
 440 565 583 442 520 438 88 
 119 253 424 616 136 758 789 
 392 696 872 666 18 90 340 
 742 454 909 580 148 532 570 
 204 288 454 43 136 939 761 
 323 217 958 647 93 734 736 
 453 365 852 768 533 65 86 
 962 19 198 995 145 464 802 
 651 520 320 470 351 73 708 
 487 523 545 831 160 828 738 
 473 737 8 
 190332 190344 179672 195269 187256 189517 185228 
 186299 188744 179058 193586 188393 193525 187880 
 183765 189479 185097 193771 194768 200032 188274 
 184434 181726 187699 182152 187901 187494 194124 
 177224 184178
