 500 30 0 
 899 491 84 839 982 978 297 
 851 957 78 266 516 89 35 
 649 280 560 321 134 874 870 
 176 74 512 229 569 444 102 
 468 239 102 934 745 562 317 
 604 942 155 171 858 516 532 
 796 297 898 502 746 738 620 
 898 689 367 708 45 114 453 
 977 556 312 382 714 931 701 
 408 737 4 993 80 879 193 
 439 700 723 283 928 826 715 
 607 740 411 934 371 796 519 
 895 452 825 432 258 164 586 
 711 531 646 503 487 11 290 
 393 154 898 926 926 366 843 
 515 445 576 602 179 94 701 
 934 443 15 658 335 37 885 
 457 478 266 249 384 7 945 
 750 664 599 426 660 667 469 
 570 935 115 498 484 532 434 
 136 507 288 429 412 194 609 
 64 675 896 297 800 478 501 
 453 882 901 309 698 166 589 
 726 179 35 881 331 858 233 
 905 518 540 866 333 264 123 
 990 56 473 778 592 773 582 
 74 996 618 349 519 956 255 
 441 922 479 197 877 197 321 
 862 107 104 505 408 18 990 
 517 953 881 414 734 378 966 
 586 747 459 333 250 78 690 
 130 399 616 547 197 14 125 
 463 103 362 7 348 248 96 
 443 175 919 569 918 964 478 
 298 582 714 203 803 448 79 
 847 177 573 774 700 979 908 
 3 425 583 117 90 165 259 
 147 787 260 115 127 502 765 
 597 939 78 327 158 645 527 
 15 826 192 183 971 758 42 
 846 523 318 296 821 893 325 
 970 304 733 175 213 67 870 
 152 828 509 
 404 99 405 751 693 698 605 
 411 538 761 659 765 545 145 
 309 706 600 637 662 178 58 
 950 226 992 713 495 558 124 
 31 288 386 676 292 267 948 
 111 758 639 332 13 517 344 
 873 327 98 43 158 514 2 
 330 692 459 598 956 390 865 
 616 538 182 261 77 618 603 
 611 885 155 615 333 164 21 
 498 340 230 710 273 118 844 
 707 940 790 409 653 26 790 
 115 391 301 997 258 561 429 
 600 106 558 309 746 248 526 
 103 499 470 899 809 530 31 
 467 412 826 689 178 968 646 
 37 333 418 44 664 318 224 
 50 63 219 58 468 597 773 
 601 104 52 537 220 968 228 
 345 159 309 879 88 490 883 
 992 47 586 785 407 498 730 
 301 990 890 223 282 992 568 
 942 864 22 478 70 71 969 
 286 654 539 911 288 12 230 
 270 980 50 697 801 155 401 
 273 182 445 474 81 291 970 
 394 611 844 369 369 606 773 
 210 806 926 47 501 740 294 
 677 367 794 742 4 183 589 
 652 621 429 750 300 257 333 
 812 952 457 46 24 710 186 
 478 202 412 699 753 926 236 
 871 845 694 215 376 78 495 
 579 258 211 411 340 642 813 
 769 116 906 563 14 922 63 
 319 738 451 500 989 490 748 
 566 441 49 698 95 382 846 
 568 79 166 531 910 974 437 
 3 865 746 36 321 95 937 
 398 233 207 909 844 351 226 
 266 865 625 588 904 932 285 
 369 217 113 938 823 546 927 
 656 191 706 175 198 539 268 
 609 536 206 532 38 268 535 
 715 158 713 91 34 999 950 
 581 856 362 779 127 804 669 
 827 429 458 208 580 774 541 
 136 12 882 1000 365 267 546 
 877 316 33 73 889 884 934 
 158 966 689 83 887 326 954 
 939 749 960 619 480 578 717 
 105 48 67 175 969 573 925 
 886 151 709 265 762 536 621 
 271 64 662 622 667 525 167 
 893 642 603 180 364 68 398 
 698 819 134 917 35 299 606 
 841 722 584 910 863 600 244 
 412 53 865 939 480 791 685 
 419 450 479 296 527 958 733 
 369 759 42 132 275 570 777 
 337 965 839 287 609 609 470 
 51 554 127 753 859 685 407 
 73 867 310 393 691 699 204 
 644 847 387 918 560 252 992 
 20 189 877 91 713 880 433 
 598 857 248 998 774 502 236 
 451 70 131 667 992 737 621 
 313 838 198 844 644 526 761 
 813 882 538 62 685 144 533 
 404 701 315 580 618 568 191 
 49 781 477 912 980 405 237 
 84 776 675 
 572 989 990 91 152 432 187 
 120 530 478 42 988 359 13 
 674 20 949 822 574 789 726 
 389 919 218 167 459 546 280 
 621 731 384 471 540 518 305 
 113 182 542 800 944 102 277 
 452 169 114 372 84 987 258 
 506 672 910 228 962 784 435 
 482 964 317 471 506 615 193 
 662 283 11 440 594 600 680 
 211 993 783 294 952 295 559 
 891 962 329 115 23 698 372 
 200 431 163 297 256 531 262 
 650 420 680 691 761 323 900 
 850 756 70 718 916 234 751 
 25 989 413 140 485 854 277 
 768 579 435 161 148 20 529 
 876 8 352 77 8 963 735 
 245 718 795 402 416 113 630 
 695 293 845 405 287 44 235 
 843 159 181 273 849 865 932 
 619 647 583 162 988 482 869 
 722 939 40 524 872 998 364 
 213 586 839 625 516 364 513 
 297 912 324 224 27 395 786 
 803 214 654 501 451 41 147 
 525 657 110 839 189 586 161 
 725 932 273 308 420 72 167 
 472 91 729 365 739 818 70 
 278 588 305 851 261 640 509 
 485 722 818 133 195 883 780 
 504 429 524 376 885 201 727 
 437 55 313 690 890 895 174 
 507 428 640 250 115 727 168 
 977 781 358 3 957 550 467 
 671 396 410 765 960 962 387 
 804 785 102 984 174 239 246 
 126 207 638 129 321 282 631 
 96 49 251 432 643 13 824 
 34 485 720 82 753 463 190 
 863 318 502 165 173 539 404 
 876 703 643 374 20 287 664 
 602 864 911 761 639 750 271 
 946 674 43 414 514 436 304 
 833 842 381 919 28 474 327 
 979 748 499 290 282 592 188 
 163 44 67 254 787 168 610 
 86 104 251 205 493 78 936 
 424 906 140 38 959 266 246 
 500 899 877 446 238 95 112 
 289 988 169 345 571 926 89 
 551 218 546 667 445 283 177 
 308 26 975 500 911 458 490 
 714 236 522 338 583 341 222 
 362 780 160 298 345 289 147 
 907 358 290 899 939 80 980 
 987 462 927 742 677 360 828 
 288 313 203 577 484 49 577 
 744 791 136 293 844 502 654 
 610 50 224 997 913 14 584 
 184 899 204 199 232 546 589 
 523 942 552 822 522 296 724 
 287 628 852 728 737 187 526 
 660 460 892 897 768 803 507 
 807 955 57 384 168 615 535 
 907 988 120 781 456 41 753 
 180 707 211 621 773 482 639 
 742 236 117 438 136 738 566 
 745 658 493 360 193 178 735 
 89 380 901 433 552 526 697 
 814 837 285 819 80 786 866 
 816 147 278 
 241 556 738 363 24 859 237 
 964 895 571 280 753 923 741 
 330 229 954 280 66 22 342 
 804 497 786 522 775 808 449 
 990 242 320 839 562 969 155 
 222 356 284 478 190 882 496 
 811 92 686 125 848 155 332 
 901 321 484 852 754 134 783 
 672 509 996 359 302 389 701 
 47 346 485 279 663 426 580 
 316 100 9 59 543 530 160 
 825 866 578 257 87 431 12 
 161 642 60 436 496 379 462 
 388 905 760 193 444 106 9 
 549 932 219 770 569 749 191 
 52 580 427 715 122 151 340 
 313 91 740 725 596 884 573 
 408 521 148 132 688 665 180 
 502 400 961 148 518 718 406 
 895 315 483 409 666 441 423 
 406 615 504 103 388 571 7 
 183 173 377 534 493 418 437 
 814 314 830 489 290 641 871 
 839 618 453 579 10 130 5 
 952 29 759 63 210 152 989 
 125 211 583 873 921 828 641 
 538 74 629 880 734 604 870 
 845 485 721 564 25 160 545 
 554 260 624 146 181 206 510 
 937 93 670 934 788 580 118 
 322 453 953 907 671 430 666 
 437 922 332 483 658 49 318 
 608 747 873 378 299 36 899 
 332 295 356 621 541 177 585 
 394 69 601 568 289 801 932 
 959 286 363 647 3 131 556 
 747 656 436 473 179 748 597 
 312 543 282 324 809 798 112 
 365 653 573 631 226 536 681 
 262 55 894 766 437 767 103 
 230 946 688 234 736 582 599 
 50 222 405 283 683 397 727 
 762 723 498 505 894 488 777 
 867 13 886 605 391 244 477 
 214 927 993 171 910 963 802 
 607 209 500 753 273 752 29 
 532 803 965 418 342 40 811 
 967 8 310 45 826 605 637 
 923 620 431 428 188 866 573 
 216 718 453 865 123 847 723 
 147 494 929 868 360 959 503 
 652 456 321 458 867 386 751 
 17 134 344 902 261 244 769 
 444 592 712 914 12 297 753 
 613 207 552 883 757 121 377 
 267 358 649 259 276 991 255 
 462 973 821 258 94 663 606 
 457 618 495 362 125 714 704 
 922 392 356 62 661 25 918 
 626 822 458 865 809 304 648 
 866 923 101 120 919 220 520 
 953 59 372 33 597 994 238 
 354 583 835 867 227 316 145 
 285 274 186 992 691 848 865 
 695 943 315 635 482 544 431 
 789 533 944 805 466 688 701 
 223 516 997 273 608 906 690 
 545 261 336 750 493 595 810 
 206 523 600 366 781 284 162 
 340 885 108 432 494 544 418 
 642 407 677 179 576 765 307 
 567 333 390 
 399 96 186 364 101 390 882 
 993 288 428 345 505 802 152 
 491 161 842 598 510 59 265 
 313 111 822 410 582 758 720 
 677 720 848 75 74 666 960 
 904 661 849 805 271 583 726 
 841 257 46 732 599 11 809 
 86 106 204 846 470 173 273 
 264 772 391 884 625 805 890 
 977 283 183 968 52 967 446 
 916 691 657 520 881 656 873 
 912 662 11 931 893 156 168 
 977 896 205 526 230 632 900 
 587 585 757 307 320 747 662 
 697 32 161 619 113 511 768 
 698 521 324 948 443 199 255 
 270 658 91 857 953 767 692 
 326 595 287 204 283 988 681 
 363 839 409 600 828 428 925 
 747 706 730 627 701 776 783 
 238 317 147 816 652 270 144 
 766 607 892 5 929 730 491 
 488 254 107 616 665 712 668 
 811 841 111 10 371 888 555 
 402 520 231 607 551 855 90 
 510 284 704 275 983 377 551 
 390 31 64 708 432 906 284 
 770 470 857 78 130 944 387 
 8 205 498 940 414 628 198 
 502 303 616 723 129 598 184 
 707 955 9 886 743 536 878 
 721 212 240 937 984 682 404 
 183 475 608 846 815 361 721 
 43 205 120 484 530 910 25 
 623 137 483 23 393 956 781 
 980 74 628 445 866 803 849 
 553 265 548 759 213 478 570 
 978 399 118 621 770 777 805 
 162 580 396 441 246 814 977 
 245 853 384 351 310 805 931 
 492 496 910 683 692 94 733 
 236 554 628 61 325 569 156 
 213 463 817 578 104 132 626 
 624 927 344 114 497 566 1 
 679 526 705 45 899 514 500 
 55 450 46 549 657 581 196 
 115 97 900 628 322 515 933 
 119 374 330 231 503 187 191 
 845 675 45 157 259 212 189 
 82 538 841 39 101 300 634 
 116 359 590 934 954 788 344 
 781 188 991 957 125 835 606 
 451 942 586 722 810 692 298 
 29 197 351 323 593 201 252 
 253 853 16 537 41 583 101 
 219 602 23 925 32 931 161 
 410 844 847 288 830 435 171 
 123 641 547 597 689 899 327 
 280 876 369 467 134 399 912 
 836 973 847 786 371 349 554 
 435 36 550 346 266 306 36 
 992 753 417 263 481 355 489 
 709 33 847 693 887 434 745 
 63 708 723 139 314 743 880 
 310 100 441 190 507 10 926 
 770 423 98 520 534 906 485 
 670 395 191 85 435 550 360 
 705 78 514 185 632 189 97 
 689 387 296 618 256 65 462 
 865 148 409 819 169 232 585 
 684 482 283 874 776 211 844 
 919 302 622 
 295 945 206 110 537 549 361 
 457 859 872 992 277 896 543 
 422 108 597 89 404 23 734 
 921 176 300 251 749 844 175 
 700 128 103 690 346 776 735 
 116 569 510 506 330 15 520 
 767 513 958 529 895 575 241 
 771 434 252 959 42 907 579 
 946 216 787 352 831 632 430 
 553 283 115 240 13 506 460 
 630 302 599 20 740 189 626 
 100 186 209 229 415 845 751 
 557 435 750 737 576 243 629 
 479 227 901 67 909 177 356 
 714 417 491 662 542 851 354 
 155 376 683 5 354 862 620 
 322 843 148 930 703 372 144 
 12 958 733 577 34 410 426 
 597 741 708 59 29 457 660 
 397 9 51 864 718 322 810 
 421 707 756 239 585 50 576 
 404 189 910 259 542 443 294 
 184 706 979 244 101 161 92 
 183 936 235 533 264 368 332 
 785 828 36 433 124 54 196 
 626 385 193 401 764 567 656 
 525 285 455 399 113 695 598 
 949 923 640 850 320 532 600 
 390 343 147 184 78 309 692 
 554 585 915 541 396 930 138 
 846 812 309 235 638 331 26 
 687 214 641 779 381 670 244 
 876 767 865 840 663 339 674 
 757 541 154 274 451 429 523 
 881 295 268 77 712 859 808 
 590 24 358 956 966 677 160 
 794 467 679 395 836 755 327 
 987 473 899 540 28 512 755 
 184 382 502 429 566 193 216 
 209 983 424 214 682 673 871 
 885 750 342 916 68 384 318 
 111 1 613 421 817 699 64 
 66 797 702 670 700 577 110 
 970 980 252 964 598 754 236 
 297 22 770 502 62 412 931 
 941 479 394 451 766 179 372 
 67 546 837 817 835 529 592 
 862 751 942 476 801 236 294 
 242 709 235 536 585 138 530 
 243 734 498 810 315 901 244 
 973 330 555 232 835 901 607 
 231 697 974 500 760 376 195 
 48 58 478 200 849 709 279 
 538 524 111 202 910 525 255 
 692 325 821 763 508 129 543 
 794 867 52 722 929 530 13 
 820 894 496 961 194 966 578 
 979 425 399 161 131 483 340 
 530 447 363 796 472 237 488 
 34 946 84 473 594 724 678 
 508 784 942 654 782 960 911 
 376 970 765 439 229 146 282 
 495 251 591 474 217 622 481 
 936 391 57 300 222 205 475 
 672 567 382 666 287 219 39 
 961 388 125 604 552 657 478 
 998 143 797 959 778 506 591 
 712 305 331 949 124 337 467 
 651 745 934 942 844 281 624 
 650 66 746 955 125 246 421 
 601 577 454 217 615 809 465 
 269 154 16 
 755 807 24 830 681 743 78 
 193 316 803 813 949 462 777 
 187 700 309 822 858 932 802 
 817 411 979 552 807 753 603 
 542 916 414 877 971 758 406 
 663 588 346 261 405 831 683 
 249 320 372 726 150 170 632 
 526 342 525 506 912 589 566 
 762 159 838 797 28 541 927 
 625 120 422 980 805 494 884 
 415 245 884 921 683 775 192 
 201 243 314 180 955 869 639 
 716 779 869 354 417 969 787 
 255 227 183 781 540 536 366 
 770 522 455 709 715 835 851 
 606 50 322 377 977 304 437 
 944 452 560 372 794 585 636 
 798 470 718 555 664 980 51 
 103 413 941 14 832 740 904 
 878 219 269 101 841 320 865 
 223 462 590 51 676 218 334 
 410 171 203 82 404 402 670 
 588 610 733 288 742 478 582 
 39 181 677 344 847 93 620 
 921 819 419 364 330 1 468 
 340 48 932 144 571 656 440 
 886 347 76 640 367 500 8 
 671 354 942 91 432 402 675 
 583 934 153 472 519 979 75 
 442 602 338 187 305 956 594 
 902 957 591 969 1 778 812 
 228 331 101 396 911 10 988 
 325 434 807 440 733 702 865 
 81 327 82 282 781 784 615 
 643 848 680 757 320 106 858 
 628 99 363 154 51 489 543 
 25 121 431 546 58 604 203 
 34 746 340 35 215 233 367 
 990 651 691 683 843 154 29 
 221 837 608 480 732 195 204 
 567 812 41 9 864 580 449 
 286 292 55 431 346 646 442 
 887 82 46 930 951 990 211 
 19 212 310 426 337 158 648 
 481 455 954 919 202 464 755 
 114 719 736 776 785 714 146 
 595 392 762 536 527 938 29 
 652 647 252 536 273 518 222 
 55 545 18 306 261 373 384 
 562 202 742 126 995 936 206 
 771 668 932 789 991 244 29 
 781 169 942 134 892 588 558 
 698 261 177 465 252 997 115 
 718 988 767 676 934 329 470 
 147 685 466 773 907 765 778 
 217 18 638 919 41 678 1000 
 537 99 551 853 266 966 252 
 591 810 935 943 148 207 84 
 136 579 103 721 842 574 797 
 86 71 349 773 909 268 366 
 208 581 565 759 798 504 39 
 439 183 540 920 663 975 380 
 262 452 229 636 945 482 730 
 351 730 879 258 800 496 740 
 892 666 367 580 48 832 919 
 610 238 892 589 213 161 304 
 236 419 685 374 26 78 974 
 440 938 137 108 535 364 176 
 247 132 830 162 263 303 433 
 560 360 859 548 851 95 526 
 465 431 752 442 442 105 563 
 277 289 602 
 182172 197554 186938 185676 193035 177623 182125 
 189842 188246 188798 182431 185027 179643 187492 
 185144 186482 187406 188351 193344 189050 188377 
 184446 181581 191057 187160 184014 189107 187874 
 188454 191465
